infNH,avgGD,perRe
1,0.549380157608927,0
1,0.550764275271038,0
1,0.552141564059367,0
1,0.553502378611625,0
1,0.55484487618809,0
1,0.556168993294815,0
1,0.557474775984516,0
1,0.558762352932314,0
1,0.560030977511774,0
1,0.561278583676995,0
1,0.56250494435838,0
1,0.563710001048278,0
1,0.564893804197473,0
1,0.566057048121326,0
1,0.567199626318723,0
1,0.568322060650166,0
1,0.569424912188053,0
1,0.570508801880176,0
1,0.571574611516684,0
1,0.572626403798624,0
1,0.573665037501079,0
1,0.574687434707198,0
1,0.575682265651036,0
1,0.576659527938242,0
1,0.577624535521262,0
1,0.578573013276832,0
1,0.579505012087238,0
1,0.580420414799759,0
1,0.581318930461998,0
1,0.582200110267382,0
1,0.583063377520473,0
1,0.583908047912111,0
1,0.584734086965084,0
1,0.585550758186335,0
1,0.58635676759907,0
1,0.587151429472851,0
1,0.587939210581979,0
1,0.588719408185189,0
1,0.589490868242752,0
1,0.590252439418418,0
1,0.591003033356025,0
1,0.59174165564458,0
1,0.592467437622859,0
1,0.593179653430566,0
1,0.593876898336719,0
1,0.594634786944217,0
1,0.595374085409233,0
1,0.596093758356069,0
1,0.59679286434953,0
1,0.59747056851731,0
1,0.598126151850556,0
1,0.598759017031493,0
1,0.599368690783226,0
1,0.599954822777152,0
1,0.600517174582716,0
1,0.601036473774905,0
1,0.601528799875133,0
1,0.601993234174876,0
1,0.602429055795701,0
1,0.602835515140864,0
1,0.603211356340436,0
1,0.60355641945232,0
1,0.603870881941621,0
1,0.604154997748848,0
1,0.60440914468624,0
1,0.604633740407906,0
1,0.604829479319625,0
1,0.604997466701244,0
1,0.605138169705043,0
1,0.605247325442205,0
1,0.60532547553148,0
1,0.605373189211781,0
1,0.605391133428616,0
1,0.605380246977503,0
1,0.605341275183341,0
1,0.605273409486665,0
1,0.605176044432119,0
1,0.60505061857593,0
1,0.604898553032184,0
1,0.604721277355076,0
1,0.604520436626236,0
1,0.604297449529173,0
1,0.604053667421539,0
1,0.603790332716644,0
1,0.603508687699766,0
1,0.603209921642253,0
1,0.602895174347514,0
1,0.602565538543333,0
1,0.602222061179356,0
1,0.601865744073929,0
1,0.601497544410048,0
1,0.601118374850219,0
1,0.600729103376249,0
1,0.60033055746774,0
1,0.5999235083819,0
1,0.599508688355929,0
1,0.59908678272065,0
1,0.598658429505854,0
1,0.598224219144048,0
1,0.597784694363581,0
1,0.597340350348591,0
1,0.596891635230382,0
1,0.596480472341462,0
1,0.596063504620289,0
1,0.595641022679679,0
1,0.5952131720941,0
1,0.594780070206896,0
1,0.594341694982612,0
1,0.59389789850997,0
1,0.593448389146057,0
1,0.592992754211014,0
1,0.592530476037395,0
1,0.592060953997232,0
1,0.591583531201125,0
1,0.591097516308976,0
1,0.590602218427679,0
1,0.590096966137843,0
1,0.589584346671048,0
1,0.589066522134397,0
1,0.588506983451857,0
1,0.587939433192807,0
1,0.587363915983646,0
1,0.586780460743146,0
1,0.58618946112711,0
1,0.585592713326483,0
1,0.584991112088507,0
1,0.584384677114164,0
1,0.583773409779728,0
1,0.583123128024486,0
1,0.582463998297089,0
1,0.581795580764784,0
1,0.581117418865773,0
1,0.580445598645675,0
1,0.579766652692797,0
1,0.579141084537628,0
1,0.578515588609383,0
1,0.577890516298205,0
1,0.577265769659046,0
1,0.57664120554515,0
1,0.576016644443414,0
1,0.575392178534201,0
1,0.574767266415675,0
1,0.574138967804305,0
1,0.573512737696998,0
1,0.572877602522777,0
1,0.572230123465856,0
1,0.571571878300204,0
1,0.570905654822275,0
1,0.570233267406542,0
1,0.569731054423029,0
1,0.569223327620113,0
1,0.568723292473174,0
1,0.568217561405322,0
1,0.567706017687334,0
1,0.567188544971924,0
1,0.566664795257321,0
1,0.566134527214969,0
1,0.565595513158184,0
1,0.565045879986465,0
1,0.564485765038517,0
1,0.563915294195217,0
1,0.563334581493305,0
1,0.562743730332658,0
1,0.56214283453685,0
1,0.561531979358557,0
1,0.560911242451009,0
1,0.560280694786322,0
1,0.559640401486426,0
1,0.558990422744793,0
1,0.558330814685312,0
1,0.55766163009082,0
1,0.556982919141042,0
1,0.556294730104094,0
1,0.555597109980636,0
1,0.555079936329697,0
1,0.554553782137778,0
1,0.554018889786196,0
1,0.55347487606317,0
1,0.552918532776514,0
1,0.552350307753912,0
1,0.551770618946465,0
1,0.55117988143853,0
1,0.550578587292805,0
1,0.549967225147852,0
1,0.549346281595828,0
1,0.548716191091211,0
1,0.548077361290025,0
1,0.547430171363688,0
1,0.546774972021607,0
1,0.546112086303359,0
1,0.545441810719654,0
1,0.544764416555193,0
1,0.544080151345104,0
1,0.543389240354866,0
1,0.542691888013999,0
1,0.541988279482831,0
1,0.541278581863173,0
1,0.54056294430649,0
1,0.53984149372168,0
1,0.539114317361917,0
1,0.5383816418453,0
1,0.537643414723863,0
1,0.536899132658493,0
1,0.536148216626509,0
1,0.535390587067418,0
1,0.534626550175766,0
1,0.533856200881643,0
1,0.533079665593802,0
1,0.532297075355112,0
1,0.531508558629178,0
1,0.53071423941583,0
1,0.529914236944354,0
1,0.529108665768284,0
1,0.528297635952034,0
1,0.527481240682296,0
1,0.526659599951848,0
1,0.525832809473328,0
1,0.525000962359026,0
1,0.524164149006924,0
1,0.523325405474615,0
1,0.522480361954618,0
1,0.521629175560913,0
1,0.520771999718835,0
1,0.519908984231635,0
1,0.519040275269422,0
1,0.518166015375385,0
1,0.517286343476156,0
1,0.516401394890348,0
1,0.515511301334918,0
1,0.5146161909378,0
1,0.513716213898704,0
1,0.512811476679121,0
1,0.51190210026477,0
1,0.510988202866561,0
1,0.510069900027964,0
1,0.509147304734881,0
1,0.508220527525062,0
1,0.507289676590319,0
1,0.506354857856829,0
1,0.505416175012648,0
1,0.504473729421544,0
1,0.50352761981151,0
1,0.502577941553499,0
1,0.501624785270288,0
1,0.500668234505166,0
1,0.499708459754477,0
1,0.498745503676877,0
1,0.497779454526779,0
1,0.496810376669845,0
1,0.495838257431859,0
1,0.49486297195955,0
1,0.493884393198799,0
1,0.492902524964977,0
1,0.491917481274688,0
1,0.490885306670046,0
1,0.489848664073104,0
1,0.488807664743669,0
1,0.48776241918384,0
1,0.48671303735786,0
1,0.485659628899281,0
1,0.484602303275049,0
1,0.48354127630776,0
1,0.482476560946999,0
1,0.481408270006067,0
1,0.48033651728845,0
1,0.479261417742196,0
1,0.478183087535061,0
1,0.477101643980783,0
1,0.476017205194063,0
1,0.474929889225663,0
1,0.473839812607528,0
1,0.47274708800877,0
1,0.471651821449824,0
1,0.470554110373594,0
1,0.469454044796873,0
1,0.468351713236457,0
1,0.467247212114163,0
1,0.466169750607772,0
1,0.465089461030385,0
1,0.464006418659184,0
1,0.462920697935758,0
1,0.461832372254253,0
1,0.460741513742263,0
1,0.459648193036074,0
1,0.458552479052082,0
1,0.457454438756374,0
1,0.456354136934616,0
1,0.455251635964567,0
1,0.435617130879574,0.125
1,0.434046909616214,0.125
1,0.432274660749523,0.125
1,0.430516665128872,0.125
1,0.428763085889119,0.125
1,0.427005289277112,0.125
1,0.425235791233192,0.125
1,0.423448221836144,0.125
1,0.421637262387981,0.125
1,0.419798566094797,0.125
1,0.417928669391346,0.125
1,0.416024900067304,0.125
1,0.414093509479444,0.125
1,0.412141220326763,0.125
1,0.410169072564543,0.125
1,0.40817806029765,0.125
1,0.406169133937047,0.125
1,0.404143228577341,0.125
1,0.40210126970546,0.125
1,0.400044087113079,0.125
1,0.397972433742708,0.125
1,0.395887012849919,0.125
1,0.393788484520666,0.125
1,0.391677470066329,0.125
1,0.389554559476481,0.125
1,0.387420575664912,0.125
1,0.385276271399206,0.125
1,0.383122318721369,0.125
1,0.38095932149298,0.125
1,0.378787825796384,0.125
1,0.376608328645056,0.125
1,0.374421285468159,0.125
1,0.37222711547722,0.125
1,0.3700262089277,0.125
1,0.367818949726187,0.125
1,0.365605715683485,0.125
1,0.363386870302597,0.125
1,0.361162771596866,0.125
1,0.358933770046856,0.125
1,0.356700214027173,0.125
1,0.354462447198974,0.125
1,0.352220801892644,0.125
1,0.349975597684713,0.125
1,0.34772714281567,0.125
1,0.32715831956431,0.25
1,0.325217934987809,0.25
1,0.323273989250881,0.25
1,0.321326681669822,0.25
1,0.319376206257221,0.25
1,0.31742277965693,0.25
1,0.315466619152689,0.25
1,0.313507947569816,0.25
1,0.311546992290058,0.25
1,0.309583985757043,0.25
1,0.307619165735211,0.25
1,0.305652771993639,0.25
1,0.303685047905468,0.25
1,0.301716237631452,0.25
1,0.299746582432685,0.25
1,0.29777631680988,0.25
1,0.295805684874628,0.25
1,0.293834960269403,0.25
1,0.291864406321617,0.25
1,0.289894273262742,0.25
1,0.287924797274201,0.25
1,0.285956200142831,0.25
1,0.283988689314507,0.25
1,0.28202245834721,0.25
1,0.28005768769126,0.25
1,0.278094545727864,0.25
1,0.276133189997474,0.25
1,0.274173768762125,0.25
1,0.272216421977975,0.25
1,0.270261282729205,0.25
1,0.268308947992902,0.25
1,0.266374311115285,0.25
1,0.264457155220138,0.25
1,0.262557220578679,0.25
1,0.26067419354014,0.25
1,0.258807731470673,0.25
1,0.256957289170218,0.25
1,0.255116321279533,0.25
1,0.253280976536012,0.25
1,0.251450910507256,0.25
1,0.231260236419662,0.375
1,0.229673376935023,0.375
1,0.228088531309233,0.375
1,0.226505590892768,0.375
1,0.224924433263025,0.375
1,0.223344923136672,0.375
1,0.221766913467178,0.375
1,0.220190246733082,0.375
1,0.218614758628717,0.375
1,0.217040281816286,0.375
1,0.215466648133046,0.375
1,0.213893689636673,0.375
1,0.212321240161517,0.375
1,0.210749137282879,0.375
1,0.209177313766518,0.375
1,0.207605799017349,0.375
1,0.206034623571198,0.375
1,0.204463819151282,0.375
1,0.202893419227753,0.375
1,0.201323458786444,0.375
1,0.199753974461721,0.375
1,0.198185004602855,0.375
1,0.196616589317617,0.375
1,0.195048770513041,0.375
1,0.193481591929641,0.375
1,0.191915099174467,0.375
1,0.190349339754795,0.375
1,0.188784363113675,0.375
1,0.187220220668232,0.375
