infNH,avgGD,perRe
1,0.64440234852504,0
1,0.645724282658887,0
1,0.64701912871209,0
1,0.648283301530197,0
1,0.649513486026301,0
1,0.650706673348142,0
1,0.65186039747017,0
1,0.652972705671184,0
1,0.654042370562003,0
1,0.655068991980948,0
1,0.65605073703941,0
1,0.656987471495917,0
1,0.657878935690173,0
1,0.658739336819605,0
1,0.659556508719154,0
1,0.66033003353714,0
1,0.661059635459149,0
1,0.661744440818908,0
1,0.662384037095358,0
1,0.662978429238072,0
1,0.663527801649588,0
1,0.664032473047594,0
1,0.664492932661202,0
1,0.664909800607379,0
1,0.665283823001338,0
1,0.665615854792863,0
1,0.665906775008043,0
1,0.666157906053961,0
1,0.666370280730791,0
1,0.666544981269058,0
1,0.666683127736825,0
1,0.666785867268885,0
1,0.666854364169444,0
1,0.666889790855403,0
1,0.666893319624139,0
1,0.666866115212771,0
1,0.666809328110912,0
1,0.666724088587491,0
1,0.666611501397081,0
1,0.666472641121212,0
1,0.666319302593665,0
1,0.666141023355449,0
1,0.665938424061365,0
1,0.665711965991108,0
1,0.665462406948987,0
1,0.665192649251214,0
1,0.664901302743333,0
1,0.664589065193784,0
1,0.664270404021784,0
1,0.663900191424781,0
1,0.66351227455056,0
1,0.663107224142041,0
1,0.662649587170288,0
1,0.662176922646185,0
1,0.66168933408752,0
1,0.661192241214411,0
1,0.660681820750502,0
1,0.660158508709547,0
1,0.659622723981437,0
1,0.659074869023004,0
1,0.658515330493237,0
1,0.657944479840361,0
1,0.65736267384761,0
1,0.65677025514387,0
1,0.656167552684731,0
1,0.655554882233741,0
1,0.654932546696622,0
1,0.654300836694351,0
1,0.653660030862066,0
1,0.653010396268135,0
1,0.652352188796715,0
1,0.651685653522973,0
1,0.651011025076957,0
1,0.650328528006378,0
1,0.649620612976249,0
1,0.648903597968631,0
1,0.648177691624885,0
1,0.64744309204547,0
1,0.646727272261421,0
1,0.646002195419416,0
1,0.645268007650744,0
1,0.644524842727342,0
1,0.643772821922103,0
1,0.643012053804541,0
1,0.642242633970949,0
1,0.641464644702056,0
1,0.640678154566877,0
1,0.639883217969939,0
1,0.639079874655907,0
1,0.638268149199858,0
1,0.637448050401376,0
1,0.636678749586818,0
1,0.635902971846023,0
1,0.635120865519023,0
1,0.634332579671842,0
1,0.633538264120195,0
1,0.63273806938682,0
1,0.631932146788939,0
1,0.631120648389944,0
1,0.630303726967129,0
1,0.629481535981515,0
1,0.628654229531561,0
1,0.627821962271799,0
1,0.626984889285234,0
1,0.626143165888661,0
1,0.625296947324549,0
1,0.624446388144871,0
1,0.623591641062466,0
1,0.622730453999136,0
1,0.621866378822983,0
1,0.620999534000065,0
1,0.62013003968113,0
1,0.619258017100928,0
1,0.618383589246876,0
1,0.61750700476973,0
1,0.616628647811907,0
1,0.615748550222507,0
1,0.614866745981624,0
1,0.613983251867373,0
1,0.613098078725092,0
1,0.612211232570534,0
1,0.611322714971545,0
1,0.610432523924327,0
1,0.609540654313956,0
1,0.608647106284741,0
1,0.607751864176084,0
1,0.606854916917104,0
1,0.605956252219565,0
1,0.605055856958345,0
1,0.60415371752316,0
1,0.603249820141465,0
1,0.602344151171286,0
1,0.601436697359159,0
1,0.600527446054277,0
1,0.599616385334892,0
1,0.598662018474453,0
1,0.597706508309628,0
1,0.596749840366589,0
1,0.595791999321536,0
1,0.594832968285391,0
1,0.593872728759575,0
1,0.592911260537739,0
1,0.591948540603784,0
1,0.590984542124889,0
1,0.590019234627854,0
1,0.58905258611786,0
1,0.588081286441218,0
1,0.587108147551532,0
1,0.58613316170513,0
1,0.585156314981164,0
1,0.584177538119582,0
1,0.58319667401731,0
1,0.582213590434465,0
1,0.58122828254644,0
1,0.580243990048612,0
1,0.579257845640879,0
1,0.578269928800963,0
1,0.577280324268705,0
1,0.576289122299793,0
1,0.57529641891709,0
1,0.574302316158942,0
1,0.573306922311409,0
1,0.572310352115927,0
1,0.571312726943516,0
1,0.570314174926655,0
1,0.569314831040834,0
1,0.56831483712577,0
1,0.567314341831275,0
1,0.566313500478665,0
1,0.565312474822733,0
1,0.564311432701093,0
1,0.563310547557255,0
1,0.562309997824266,0
1,0.561309966156729,0
1,0.560310638500699,0
1,0.55931220078127,0
1,0.558314844548806,0
1,0.5573187582976,0
1,0.556308224046894,0
1,0.555297162863735,0
1,0.55428563994764,0
1,0.553273719783812,0
1,0.552261465588835,0
1,0.551248938721151,0
1,0.550236198070692,0
1,0.549223299422569,0
1,0.548210294804733,0
1,0.547200666625129,0
1,0.546191021280138,0
1,0.54518139803028,0
1,0.544171830008256,0
1,0.543162343671301,0
1,0.542152958311403,0
1,0.541143685637524,0
1,0.540134529443078,0
1,0.539125485370465,0
1,0.538116540783157,0
1,0.537107674751758,0
1,0.536098857917453,0
1,0.535090052587322,0
1,0.534081213567586,0
1,0.533072287985718,0
1,0.5320519953082,0
1,0.531031821375142,0
1,0.53001168364193,0
1,0.528991495428266,0
1,0.527971168494584,0
1,0.526950615330094,0
1,0.525929751098209,0
1,0.524908493828051,0
1,0.523886765302012,0
1,0.522864489841401,0
1,0.521840639732117,0
1,0.520813178005976,0
1,0.519782116078921,0
1,0.518747642168034,0
1,0.517523896706985,0
1,0.516300416709171,0
1,0.515074867348794,0
1,0.513847549350871,0
1,0.512618862418987,0
1,0.51138899194555,0
1,0.510158122954667,0
1,0.508926425303877,0
1,0.507682592514084,0
1,0.506438139265783,0
1,0.505203610323236,0
1,0.50396957682214,0
1,0.502736066424697,0
1,0.501503099330941,0
1,0.500270726542971,0
1,0.499038943510949,0
1,0.497807716836504,0
1,0.496576873970705,0
1,0.495346341755401,0
1,0.494116149363014,0
1,0.492886335440957,0
1,0.491656938521284,0
1,0.490424756325195,0
1,0.489193076116214,0
1,0.487961960455354,0
1,0.486731467395316,0
1,0.485501650898598,0
1,0.484272561336475,0
1,0.483044245773398,0
1,0.481816747827837,0
1,0.480590107046797,0
1,0.479498991513983,0
1,0.478404555243939,0
1,0.477306804269795,0
1,0.476205851728597,0
1,0.474979036006322,0
1,0.473871952627847,0
1,0.472761834825717,0
1,0.471648732755529,0
1,0.4705326957321,0
1,0.469413772239934,0
1,0.468292009921726,0
1,0.467167455551779,0
1,0.466040155000758,0
1,0.464914290511012,0
1,0.463785508142336,0
1,0.462653866349721,0
1,0.461519422216888,0
1,0.460382231406734,0
1,0.459242348200396,0
1,0.458099825307682,0
1,0.456954713898542,0
1,0.455807063578611,0
1,0.454656922534799,0
1,0.453504337377082,0
1,0.45234932260459,0
1,0.451191939771971,0
1,0.450032227688992,0
1,0.448870224176132,0
1,0.447705967798764,0
1,0.446539500863812,0
1,0.4453708717696,0
1,0.444200220416685,0
1,0.44302830485613,0
1,0.441855149366555,0
1,0.440680769580934,0
1,0.439505175889612,0
1,0.438328376350599,0
1,0.437150408394367,0
1,0.435971240449811,0
1,0.434790881654917,0
1,0.433609340139979,0
1,0.432426623127221,0
1,0.431242737007284,0
1,0.430057687392239,0
1,0.428871479177675,0
1,0.427684116552057,0
1,0.426495603108545,0
1,0.425305941621575,0
1,0.424115134199636,0
1,0.422923182296934,0
1,0.421730086727887,0
1,0.420535847684903,0
1,0.419340464759483,0
1,0.418143936966326,0
1,0.416946262769774,0
1,0.415747440110505,0
1,0.414547466437608,0
1,0.413346338732506,0
1,0.412144053526827,0
1,0.410940607045574,0
1,0.409735995127585,0
1,0.408530213419593,0
1,0.407323229765576,0
1,0.406115065264573,0
1,0.404905714593464,0
1,0.40369519958362,0
1,0.402483488363327,0
1,0.401270575694028,0
1,0.400056456591165,0
1,0.398841126387317,0
1,0.397624582477302,0
1,0.396406822341829,0
1,0.395187832486925,0
1,0.393967527141976,0
1,0.392745780436517,0
1,0.391522550872412,0
1,0.390297846228646,0
1,0.389071682651401,0
1,0.387844433885141,0
1,0.386615754282023,0
1,0.385385669693418,0
1,0.384154185537918,0
1,0.382921316738627,0
1,0.381687078206457,0
1,0.380451484670064,0
1,0.379214550588508,0
1,0.377976290106688,0
1,0.376736717033671,0
1,0.375495844833893,0
1,0.374253686625996,0
1,0.373021550021795,0
1,0.371789428256573,0
1,0.370557308314534,0
1,0.36932520131243,0
1,0.368093066003251,0
1,0.36686088961365,0
1,0.365628659334377,0
1,0.364396368071883,0
1,0.363163991711094,0
