infNH,avgGD,perRe
1,0.405704013758195,0
1,0.405442954931044,0
1,0.405108804701166,0
1,0.404708766313685,0
1,0.404258418173004,0
1,0.403751151337107,0
1,0.403191278657408,0
1,0.40258253915025,0
1,0.401901738648894,0
1,0.401181063944685,0
1,0.40042306042892,0
1,0.39963008919821,0
1,0.39872852538823,0
1,0.397800095129467,0
1,0.396845736209202,0
1,0.395867710238208,0
1,0.394867604449428,0
1,0.393846990076781,0
1,0.392807322946353,0
1,0.391749935296192,0
1,0.390676084504377,0
1,0.389586192331148,0
1,0.388482204058249,0
1,0.387365097985656,0
1,0.38623579663518,0
1,0.385095162859904,0
1,0.383944366991633,0
1,0.382783811206576,0
1,0.381614207158236,0
1,0.380436224126202,0
1,0.379250493424295,0
1,0.378057612573181,0
1,0.376858148035175,0
1,0.375652635858455,0
1,0.374441581076299,0
1,0.373225457584981,0
1,0.372004773106054,0
1,0.37077982763606,0
1,0.36955101396928,0
1,0.36831871346945,0
1,0.367083258254688,0
1,0.365844976655454,0
1,0.364604177814146,0
1,0.363361152906694,0
1,0.362116176287366,0
1,0.360869506555911,0
1,0.35962138752083,0
1,0.358372049045744,0
1,0.35712170788609,0
1,0.355870568407245,0
1,0.354618823234302,0
1,0.353366653839064,0
1,0.352114231069143,0
1,0.350861715623709,0
1,0.349609258478953,0
1,0.348357001258195,0
1,0.347105076570116,0
1,0.345853607763565,0
1,0.344602707209457,0
1,0.343352469528662,0
1,0.342102951274401,0
1,0.34085438263172,0
1,0.339606589070487,0
1,0.338358047310236,0
1,0.337109067775848,0
1,0.335859694834903,0
1,0.334609971711028,0
1,0.333359939948298,0
1,0.332109638516675,0
1,0.33086348845684,0
1,0.329616775666605,0
1,0.328369538743562,0
1,0.327121813974333,0
1,0.325873636030011,0
1,0.324625038779913,0
1,0.3233760605535,0
1,0.322126767490546,0
1,0.320877092799529,0
1,0.319627345470383,0
1,0.318378328332977,0
1,0.317130693916659,0
1,0.315884190269188,0
1,0.31463875476721,0
1,0.313394288649583,0
1,0.312150689350496,0
1,0.310907858015579,0
1,0.309665701089218,0
1,0.308424130697044,0
1,0.307183064788596,0
1,0.305942427174997,0
1,0.304702147566552,0
1,0.30346216156883,0
1,0.302222410654697,0
1,0.300982842112415,0
1,0.299743408972066,0
1,0.298504069911564,0
1,0.297264789143865,0
1,0.296025536287093,0
1,0.294786286219344,0
1,0.293547018919995,0
1,0.292307719299405,0
1,0.272704026555323,0.125
1,0.271656679602205,0.125
1,0.270609005913816,0.125
1,0.250983023574953,0.25
1,0.250080991890855,0.25
1,0.249163994913634,0.25
1,0.248245186171669,0.25
1,0.247324629349876,0.25
1,0.24640239086494,0.25
1,0.245478659297048,0.25
1,0.244553394318777,0.25
1,0.243626743996747,0.25
1,0.242698763994113,0.25
1,0.241769508706811,0.25
1,0.240839031255991,0.25
1,0.23990738350769,0.25
1,0.238974616060025,0.25
1,0.238040778254084,0.25
1,0.237105918181698,0.25
1,0.236170082695247,0.25
1,0.235233317419433,0.25
1,0.234295666764948,0.25
1,0.233357173943973,0.25
1,0.232417880990832,0.25
1,0.231477828778222,0.25
1,0.230534121456954,0.25
1,0.22958982150443,0.25
1,0.228644964187151,0.25
1,0.227699583803688,0.25
1,0.226753713705078,0.25
1,0.225807386315964,0.25
1,0.224860633156378,0.25
1,0.223913484863987,0.25
1,0.222965971216621,0.25
1,0.222018121160359,0.25
1,0.221069962822055,0.25
1,0.220121523535759,0.25
1,0.21917282986546,0.25
1,0.218223907629123,0.25
1,0.217274781917055,0.25
1,0.216325477113773,0.25
1,0.215376016921842,0.25
1,0.214426424385349,0.25
1,0.213476721916166,0.25
1,0.212526931325935,0.25
1,0.211577073869386,0.25
1,0.210627170309548,0.25
1,0.209677241038398,0.25
1,0.208727306254944,0.25
1,0.207777386309161,0.25
1,0.206827502304572,0.25
1,0.205877677245315,0.25
1,0.204927937528049,0.25
1,0.203978315489088,0.25
1,0.203028852065948,0.25
1,0.202079598992544,0.25
1,0.201130618496625,0.25
1,0.200181978960873,0.25
1,0.199233747040954,0.25
1,0.19828597953119,0.25
1,0.178810385944809,0.375
1,0.178072203990012,0.375
1,0.177335353043249,0.375
1,0.176599897657965,0.375
1,0.175865849914416,0.375
1,0.1751331925528,0.375
1,0.174400884987959,0.375
1,0.173669881052539,0.375
1,0.172940158386572,0.375
1,0.172211764802673,0.375
1,0.171485191505674,0.375
1,0.170760745477397,0.375
1,0.170039780496561,0.375
1,0.169320897249532,0.375
1,0.168604160725729,0.375
1,0.167889731007466,0.375
1,0.167177658512717,0.375
1,0.166467931074531,0.375
1,0.165760469894757,0.375
1,0.165055247021772,0.375
1,0.164352189208721,0.375
1,0.163650368397497,0.375
1,0.162950575742004,0.375
1,0.162252847540653,0.375
1,0.161557249338007,0.375
1,0.160863817276892,0.375
1,0.160172588979397,0.375
1,0.159483554382842,0.375
1,0.158796737277487,0.375
1,0.158112160289668,0.375
1,0.157429846320852,0.375
1,0.156749819496885,0.375
1,0.156072105624868,0.375
1,0.155396732435214,0.375
