infNH,avgGD,perRe
1,0.33749248654279,0
1,0.338403362833294,0
1,0.339322699182112,0
1,0.340248653042146,0
1,0.341179569668327,0
1,0.342113936953636,0
1,0.343048737135161,0
1,0.343981639314281,0
1,0.344911357967763,0
1,0.345836118077448,0
1,0.346755796950293,0
1,0.347671124644462,0
1,0.348580561560956,0
1,0.349483409227504,0
1,0.350378850928019,0
1,0.351266213850626,0
1,0.352144839943739,0
1,0.353011848114474,0
1,0.353862507431937,0
1,0.354695856992304,0
1,0.35551431706216,0
1,0.356319182224265,0
1,0.35711034317536,0
1,0.357887550433048,0
1,0.358650653579891,0
1,0.359399517250614,0
1,0.360122083949069,0
1,0.360821291365748,0
1,0.361505071037945,0
1,0.362173491208952,0
1,0.362926391782183,0
1,0.363665543209486,0
1,0.364390353911217,0
1,0.365100724204234,0
1,0.365796593630681,0
1,0.366477940948599,0
1,0.367144782203035,0
1,0.367797168005486,0
1,0.368435180708002,0
1,0.369058930493089,0
1,0.36966855579705,0
1,0.370265440226424,0
1,0.370832767588037,0
1,0.371385600030547,0
1,0.371925937574911,0
1,0.372494166384211,0
1,0.373052882742088,0
1,0.373597842013853,0
1,0.374126680072887,0
1,0.374640954259542,0
1,0.37514149564614,0
1,0.375628537013637,0
1,0.376101214771775,0
1,0.376559829754664,0
1,0.37700468830904,0
1,0.377436061511646,0
1,0.377854240647474,0
1,0.378259509248514,0
1,0.378690860961776,0
1,0.379108840357086,0
1,0.3794775271534,0
1,0.379834263715925,0
1,0.380198139196847,0
1,0.380553830571593,0
1,0.380901546148428,0
1,0.381241482415807,0
1,0.381541161137728,0
1,0.363316634778546,0.125
1,0.363060542906307,0.125
1,0.362230914256375,0.125
1,0.360963001621339,0.125
1,0.359725687019171,0.125
1,0.358531338004539,0.125
1,0.357382646741147,0.125
1,0.356293968376829,0.125
1,0.355289035777974,0.125
1,0.354353962487407,0.125
1,0.353475183944472,0.125
1,0.352637076909594,0.125
1,0.351849458201952,0.125
1,0.351105378360169,0.125
1,0.350397033498081,0.125
1,0.349717804664279,0.125
1,0.349061889617462,0.125
1,0.348424033406688,0.125
1,0.347799352945286,0.125
1,0.347183205044708,0.125
1,0.346571012188573,0.125
1,0.345960572787949,0.125
1,0.345350571513116,0.125
1,0.3447309305864,0.125
1,0.344090733757144,0.125
1,0.343420781821835,0.125
1,0.34271296334932,0.125
1,0.341960267987743,0.125
1,0.341156870814144,0.125
1,0.340300868175918,0.125
1,0.339394847550065,0.125
1,0.338436966104627,0.125
1,0.337426202210976,0.125
1,0.336362270671524,0.125
1,0.335249927178487,0.125
1,0.334103889466945,0.125
1,0.332925734928665,0.125
1,0.331716987123147,0.125
1,0.330479189359209,0.125
1,0.329213839575595,0.125
1,0.327922366031518,0.125
1,0.326606128204759,0.125
1,0.325266416229565,0.125
1,0.323904454172468,0.125
1,0.322440753454053,0.125
1,0.320967219719601,0.125
1,0.319478791739702,0.125
1,0.317970496756852,0.125
1,0.316437625245049,0.125
1,0.314876009553072,0.125
1,0.313282117682341,0.125
1,0.31165315199017,0.125
1,0.309986989409397,0.125
1,0.30828210632153,0.125
1,0.306549427991552,0.125
1,0.286480919606712,0.25
1,0.284980489412092,0.25
1,0.283455772848023,0.25
1,0.281908076306275,0.25
1,0.280338639009841,0.25
1,0.278748633400708,0.25
1,0.277139157088612,0.25
1,0.275511243185902,0.25
1,0.273865870214979,0.25
1,0.272203971084401,0.25
1,0.270526440481399,0.25
1,0.268834142672696,0.25
