infNH,avgGD,perRe
1,0.777453741014557,0
1,0.7784948566772,0
1,0.779518117769269,0
1,0.780521999752634,0
1,0.781507261316259,0
1,0.782466899234725,0
1,0.783401041100493,0
1,0.784310714866317,0
1,0.7851974071225,0
1,0.786060220245245,0
1,0.786897801563654,0
1,0.787709011369753,0
1,0.788492960590207,0
1,0.789256049918429,0
1,0.789985457936078,0
1,0.79068081479222,0
1,0.79134179582003,0
1,0.79196863426793,0
1,0.79256433652235,0
1,0.793185482433488,0
1,0.793766901747299,0
1,0.794308274050192,0
1,0.794809480843615,0
1,0.795270623876943,0
1,0.795700777932624,0
1,0.796082481866763,0
1,0.796416614674327,0
1,0.796704157813489,0
1,0.796946185912844,0
1,0.797143902064879,0
1,0.797298592471385,0
1,0.797411527579116,0
1,0.797483911739765,0
1,0.797517052848471,0
1,0.797512168091922,0
1,0.797470720995013,0
1,0.797395009624166,0
1,0.797286050123455,0
1,0.797144799637804,0
1,0.796972171702452,0
1,0.796769038129684,0
1,0.796536231121416,0
1,0.796274545438141,0
1,0.795984738719896,0
1,0.795666796146704,0
1,0.795321163663943,0
1,0.794948535857978,0
1,0.79454958139862,0
1,0.794124939355816,0
1,0.793675213019129,0
1,0.793200979462433,0
1,0.792702791760073,0
1,0.792181181237433,0
1,0.791636660171245,0
1,0.791069796888791,0
1,0.790480911732375,0
1,0.789869500325295,0
1,0.789237903658254,0
1,0.788586497226032,0
1,0.787914228411949,0
1,0.787223326924224,0
1,0.786514174284898,0
1,0.785787145462907,0
1,0.785042652725725,0
1,0.784282396485195,0
1,0.783508645814115,0
1,0.782721666741992,0
1,0.781922071051691,0
1,0.781113062631843,0
1,0.780294755528998,0
1,0.779467263182825,0
1,0.778630698867189,0
1,0.777785175933344,0
1,0.776930807927926,0
1,0.776067708632343,0
1,0.775195992053342,0
1,0.774315772465042,0
1,0.773427164307208,0
1,0.772529999251537,0
1,0.771624805356801,0
1,0.770711696076764,0
1,0.769790784544753,0
1,0.76886170885954,0
1,0.767925118657307,0
1,0.766981125553067,0
1,0.766029840929669,0
1,0.765071375839112,0
1,0.764105840795853,0
1,0.76313334546559,0
1,0.762153998283019,0
1,0.761167906058144,0
1,0.760175173644264,0
1,0.759175903733334,0
1,0.758170196812853,0
1,0.757158151302911,0
1,0.756142444391007,0
1,0.755121419509303,0
1,0.754095193048938,0
1,0.753063806932036,0
1,0.752027343682046,0
1,0.750985883991813,0
1,0.749939506846384,0
1,0.748888289504963,0
1,0.747832307633918,0
1,0.746771635384022,0
1,0.745706345492191,0
1,0.744636509361613,0
1,0.743562197136692,0
1,0.74248347777192,0
1,0.741400419160294,0
1,0.740313088125749,0
1,0.739221539308168,0
1,0.738125846106485,0
1,0.737026072055883,0
1,0.735922279815499,0
1,0.734814531217565,0
1,0.733702887317746,0
1,0.732587408443794,0
1,0.731468154237626,0
1,0.730345183684483,0
1,0.729218562197008,0
1,0.728088347435235,0
1,0.726954596233385,0
1,0.725817364625004,0
1,0.724676832916138,0
1,0.723532877725107,0
1,0.722385553953574,0
1,0.721234915729053,0
1,0.720081016405344,0
1,0.718923908562073,0
1,0.717763644003468,0
1,0.716600273756538,0
1,0.715433848068787,0
1,0.714264416406522,0
1,0.713092027451999,0
1,0.711916729098037,0
1,0.710738568447192,0
1,0.709557591809296,0
1,0.708373844699347,0
1,0.707187371835879,0
1,0.706004633362681,0
1,0.704817115514919,0
1,0.703625006824029,0
1,0.70242848369279,0
1,0.701227710813992,0
1,0.700022841611082,0
1,0.698814018674649,0
1,0.697601270662966,0
1,0.696384812566962,0
1,0.695164757903533,0
1,0.693941836514999,0
1,0.692715536547469,0
1,0.691485940529403,0
1,0.690253504629788,0
1,0.689018276837029,0
1,0.68778030048842,0
1,0.686539614874552,0
1,0.685296255848878,0
1,0.684050256437264,0
1,0.682801647442582,0
1,0.681550458039807,0
1,0.680296716356576,0
1,0.679040450036286,0
1,0.677781686779402,0
1,0.676520454847164,0
1,0.675256783584329,0
1,0.673990703846466,0
1,0.672722248472422,0
1,0.67145150332564,0
1,0.670178497699365,0
1,0.668903272301878,0
1,0.667625872142127,0
1,0.666346353296175,0
1,0.665064740739745,0
1,0.66378111570992,0
1,0.662495996205585,0
1,0.661210446835586,0
1,0.659924677758006,0
1,0.658638711021893,0
1,0.657352617649668,0
1,0.65606645456908,0
1,0.654780277336318,0
1,0.653494146272532,0
1,0.652208095525177,0
1,0.650922222195967,0
1,0.64963696751145,0
1,0.648353135004789,0
1,0.647070849506926,0
1,0.645790053817704,0
1,0.644510759483501,0
1,0.643232965819308,0
1,0.641956665105152,0
1,0.640681844274946,0
1,0.63940848601716,0
1,0.638136989842848,0
1,0.636866871203627,0
1,0.635598052291894,0
1,0.634330608409332,0
1,0.633063970104744,0
1,0.631797590023875,0
1,0.630531546460383,0
1,0.629278417439547,0
1,0.628025703466802,0
1,0.626773390312707,0
1,0.625508570853112,0
1,0.624244371947269,0
1,0.622962668859448,0
1,0.621680206414933,0
1,0.620396958290048,0
1,0.619112900689469,0
1,0.617828012220612,0
1,0.616542273769318,0
1,0.615255668416449,0
1,0.613968200900607,0
1,0.612679989741592,0
1,0.611391157885209,0
1,0.610101704201093,0
1,0.608811596306317,0
1,0.607520802039239,0
1,0.606229292082724,0
1,0.604936152358219,0
1,0.603642148195439,0
1,0.602347259347844,0
1,0.601051467941213,0
1,0.599758280770119,0
1,0.598463705457645,0
1,0.59716776754449,0
1,0.595870492118941,0
1,0.59457190376629,0
1,0.59327202652471,0
1,0.591970883850738,0
1,0.590668498592193,0
1,0.58936489297002,0
1,0.588060088577874,0
1,0.586754106616569,0
1,0.585446969194506,0
1,0.584138705459808,0
1,0.58282936804124,0
1,0.581519043498631,0
1,0.580207819079618,0
1,0.578895747371049,0
1,0.57758285598626,0
1,0.576269164198847,0
1,0.574954688621929,0
1,0.573639444297341,0
1,0.572323444912788,0
1,0.571006702906389,0
1,0.569689229554255,0
1,0.568371035054615,0
1,0.567052128608357,0
1,0.565732518496645,0
1,0.56441221215536,0
1,0.563091216246781,0
1,0.56176953672635,0
1,0.56044717890863,0
1,0.559124147528462,0
1,0.557800645297728,0
1,0.556477141808546,0
1,0.555153691172456,0
1,0.55383034410644,0
1,0.552507147907668,0
1,0.551184146450479,0
1,0.549861380202525,0
1,0.548538885013825,0
1,0.547216695554955,0
1,0.545894842252887,0
1,0.54457335234884,0
1,0.543251788866148,0
1,0.54193060104873,0
