infNH,avgGD,perRe
1,0.338295937575819,0
1,0.338850554597349,0
1,0.339613587841727,0
1,0.340221511590666,0
1,0.340846669311339,0
1,0.341516208706269,0
1,0.342221665127687,0
1,0.342973174199509,0
1,0.343766192768363,0
1,0.34455932806686,0
1,0.345340249343819,0
1,0.346108176279293,0
1,0.346861625507592,0
1,0.347598628240576,0
1,0.34831699307644,0
1,0.34901451187799,0
1,0.349689156954404,0
1,0.350339183433679,0
1,0.350963230865106,0
1,0.35156027881901,0
1,0.352133270616918,0
1,0.352686110981844,0
1,0.353188715684583,0
1,0.353670638623936,0
1,0.354132097893373,0
1,0.35457354508457,0
1,0.354995562748881,0
1,0.355398901671868,0
1,0.355782955465021,0
1,0.356150071879563,0
1,0.356501170541913,0
1,0.356840971380074,0
1,0.357175120143343,0
1,0.357495060283817,0
1,0.357944601539069,0
1,0.35831366234586,0
1,0.358672045236552,0
1,0.359019666922527,0
1,0.35935641819771,0
1,0.359682175594624,0
1,0.35999677613983,0
1,0.360300011167857,0
1,0.36059161923561,0
1,0.360949552752718,0
1,0.361292063276083,0
1,0.361618661225351,0
1,0.361930951522908,0
1,0.362230588607076,0
1,0.362517096514111,0
1,0.362789757941474,0
1,0.363048348392197,0
1,0.363292594072215,0
1,0.363520200267,0
1,0.363731808163332,0
1,0.363927110867733,0
1,0.364105808155768,0
1,0.364267507472658,0
1,0.36441202316727,0
1,0.345712983940674,0.125
1,0.345304377456071,0.125
1,0.344146629642449,0.125
1,0.342507016850964,0.125
1,0.340667995557193,0.125
1,0.338832383973965,0.125
1,0.337005600984276,0.125
1,0.33519299297849,0.125
1,0.333409515086511,0.125
1,0.331661346019581,0.125
1,0.329945333312932,0.125
1,0.328276287314672,0.125
1,0.326651095907079,0.125
1,0.325058705957511,0.125
1,0.323488911829597,0.125
1,0.321932578873135,0.125
1,0.320382072697793,0.125
1,0.318830814136455,0.125
1,0.31727325913698,0.125
1,0.315709349505066,0.125
1,0.31414391724,0.125
1,0.31257576506422,0.125
1,0.311004034403529,0.125
1,0.309428175497415,0.125
1,0.307848159415289,0.125
1,0.30626992642426,0.125
1,0.304695838040417,0.125
1,0.303120038658372,0.125
1,0.30153741183876,0.125
1,0.299943612466906,0.125
1,0.298335043860115,0.125
1,0.29670880219287,0.125
1,0.295062605133892,0.125
1,0.293394716081069,0.125
1,0.291703870870966,0.125
1,0.28998921058086,0.125
1,0.288250221902974,0.125
1,0.286486685289249,0.125
1,0.284698630376041,0.125
1,0.282886297887284,0.125
1,0.281050107128052,0.125
