infNH,avgGD,perRe
1,0.369053444460917,0
1,0.369825662245993,0
1,0.370617833864543,0
1,0.371577867286669,0
1,0.372525439916066,0
1,0.373457866779142,0
1,0.374374922783933,0
1,0.375287018846753,0
1,0.37621269655426,0
1,0.377150115493863,0
1,0.378097395332895,0
1,0.379047595936767,0
1,0.379982371721673,0
1,0.380901787452815,0
1,0.381805968638095,0
1,0.382695096120516,0
1,0.383569204624792,0
1,0.384428775300267,0
1,0.385274133617788,0
1,0.386105503818974,0
1,0.386923445839319,0
1,0.387728419886208,0
1,0.388520928251084,0
1,0.389298279744166,0
1,0.390064070891037,0
1,0.390818863941647,0
1,0.39152609758913,0
1,0.392224236360073,0
1,0.392913921750688,0
1,0.393595821434111,0
1,0.394270619123785,0
1,0.394939003084098,0
1,0.395601653392914,0
1,0.396259228124918,0
1,0.396912348679708,0
1,0.397561584617686,0
1,0.398207438342377,0
1,0.398850330103812,0
1,0.399490583784568,0
1,0.400128413940568,0
1,0.40076391459827,0
1,0.40138665019407,0
1,0.402007140362083,0
1,0.402625165593238,0
1,0.40324037393337,0
1,0.403852284877317,0
1,0.404460294408222,0
1,0.405063679586796,0
1,0.405661607767631,0
1,0.406253153345808,0
1,0.406837309609284,0
1,0.407412967624193,0
1,0.40797901279518,0
1,0.408534306105037,0
1,0.409077670707584,0
1,0.409607983040652,0
1,0.410108357622963,0
1,0.410574721442608,0
1,0.41100932333322,0
1,0.411415762862521,0
1,0.41179874686582,0
1,0.412158549404877,0
1,0.412495436059303,0
1,0.412809723547128,0
1,0.413101753635144,0
1,0.413371931193152,0
1,0.413620785928106,0
1,0.413848911514018,0
1,0.414056832991225,0
1,0.414244972329575,0
1,0.414413613524316,0
1,0.414562961946072,0
1,0.414693208124528,0
1,0.414804867922149,0
1,0.414900257777383,0
1,0.414977506899083,0
1,0.415035678395735,0
1,0.415076199421246,0
1,0.415099354051895,0
1,0.415105235279997,0
1,0.415093985441622,0
1,0.415052650939589,0
1,0.41498653286733,0
1,0.414893644835386,0
1,0.414772617551842,0
1,0.41462258083347,0
1,0.414443117380974,0
1,0.414234201391896,0
1,0.413996129700482,0
1,0.413731730134053,0
1,0.413439921536212,0
1,0.413121990187791,0
1,0.412778901986516,0
1,0.412411604671227,0
1,0.412021099161715,0
1,0.411608419426857,0
1,0.411174596320301,0
1,0.410721128329013,0
1,0.410123806936674,0
1,0.409499039067601,0
1,0.408848644027042,0
1,0.408174421767252,0
1,0.407478075063391,0
1,0.406761228705808,0
1,0.406025358458206,0
1,0.405271953959848,0
1,0.404502438905718,0
1,0.403718125877407,0
1,0.402920229365981,0
1,0.402110310098685,0
1,0.40128883304788,0
1,0.400456846374484,0
1,0.39961532314432,0
1,0.398763113532417,0
1,0.397899681724858,0
1,0.397025456920235,0
1,0.396141173021726,0
1,0.395248876920167,0
1,0.394349312726104,0
1,0.393444014749332,0
1,0.392533430663192,0
1,0.391617647730424,0
1,0.390696786291914,0
1,0.389770970157405,0
1,0.388794859177636,0
1,0.387813827732657,0
1,0.386790799280425,0
1,0.385765073320335,0
1,0.384737125305836,0
1,0.383707484048758,0
1,0.382676510993796,0
1,0.381642897642777,0
1,0.380605981070833,0
1,0.379566400286095,0
1,0.37852466329431,0
1,0.377481194454389,0
1,0.376419947426256,0
1,0.375357511912557,0
1,0.374294267297251,0
1,0.373230568307695,0
1,0.372166779407092,0
1,0.371103312604886,0
1,0.370040603087141,0
1,0.368979018687274,0
1,0.367918825318275,0
1,0.366860226040245,0
1,0.365803395045388,0
1,0.364748522420136,0
1,0.363695696025393,0
1,0.36264504886806,0
1,0.361596696373811,0
1,0.360550738480674,0
1,0.359507262307095,0
1,0.358466341032459,0
1,0.357428036948205,0
1,0.35646460394022,0
1,0.35550628220608,0
1,0.354553166183472,0
1,0.353605333002917,0
1,0.352661556062459,0
1,0.351723153928325,0
1,0.350790155597432,0
1,0.34986260799893,0
1,0.348940466259187,0
1,0.348023717291038,0
1,0.347112332996794,0
1,0.346206271220519,0
1,0.345305476014533,0
1,0.344409878238697,0
1,0.34351939608976,0
1,0.342633935658594,0
1,0.341753391326509,0
1,0.340877646277542,0
1,0.340006573343011,0
1,0.339139585032241,0
1,0.338292270568045,0
1,0.31930424045509,0.125
1,0.318805122219406,0.125
