infNH,avgGD,perRe
1,0.322696303852192,0
1,0.323513491767058,0
1,0.32430913497055,0
1,0.325084316297233,0
1,0.325838667166802,0
1,0.326571933785135,0
1,0.327283932831667,0
1,0.327974548875409,0
1,0.328643722557266,0
1,0.329291440091067,0
1,0.329917724349507,0
1,0.330522609684724,0
1,0.33110618135294,0
1,0.33170143500205,0
1,0.332271895941812,0
1,0.332816870339544,0
1,0.333336597969034,0
1,0.333831022941547,0
1,0.334300132280588,0
1,0.33474395430657,0
1,0.335162557173351,0
1,0.33555604726632,0
1,0.335924567406226,0
1,0.3362683320073,0
1,0.336587705984815,0
1,0.33688374326534,0
1,0.337155823770674,0
1,0.337404273723929,0
1,0.337629034252415,0
1,0.337831731585303,0
1,0.338013365106304,0
1,0.338174473633098,0
1,0.338315303014975,0
1,0.338436267350382,0
1,0.338537759510418,0
1,0.338620173328288,0
1,0.338683943011484,0
1,0.338729367792858,0
1,0.338768008196797,0
1,0.33879396591969,0
1,0.33880744962767,0
1,0.338808631572291,0
1,0.3387976792312,0
1,0.338774756510744,0
1,0.33874002319326,0
1,0.338693634438031,0
1,0.338635740074984,0
1,0.338566483938887,0
1,0.338486003205345,0
1,0.338394427815939,0
1,0.33829187994796,0
1,0.338183531911116,0
1,0.338065364755178,0
1,0.337937466166098,0
1,0.337799872971309,0
1,0.337652684020651,0
1,0.337495916568219,0
1,0.337329099550401,0
1,0.337152417985815,0
1,0.336965895527326,0
1,0.336769596959183,0
1,0.336563589016652,0
1,0.336353683763808,0
1,0.336135049718031,0
1,0.335908541919301,0
1,0.335673125962166,0
1,0.335428805093171,0
1,0.335175582349634,0
1,0.334913461328808,0
1,0.334642446974752,0
1,0.334362547334689,0
1,0.334073781356064,0
1,0.333776190438321,0
1,0.333469823416316,0
1,0.333154717800881,0
1,0.332830903011042,0
1,0.332498608591127,0
1,0.332158292198442,0
1,0.331810142576397,0
1,0.331458376857979,0
1,0.33109937807589,0
1,0.330733152331759,0
1,0.330359708822748,0
1,0.329982147910588,0
1,0.329597652138878,0
1,0.329206227341935,0
1,0.328807883617966,0
1,0.328402635521467,0
1,0.32799050222771,0
1,0.327571507765579,0
1,0.32714568143225,0
1,0.326713058898062,0
1,0.326273683664833,0
1,0.325827609436364,0
1,0.325374903171106,0
1,0.324915646799935,0
1,0.324449933679075,0
1,0.323977862641453,0
1,0.323499547920547,0
1,0.323015235426864,0
1,0.322525302795136,0
1,0.321979416443917,0
1,0.321482532827892,0
1,0.320928896795006,0
1,0.320427513773905,0
1,0.319868341575105,0
1,0.319362428704894,0
1,0.318797614959952,0
1,0.318287132518904,0
1,0.317716528605104,0
1,0.317201442077934,0
1,0.316624880074573,0
1,0.316105161765777,0
1,0.315522472527102,0
1,0.314998100607753,0
1,0.31440928141584,0
1,0.313880238756724,0
1,0.31328690158461,0
1,0.312753175208387,0
1,0.312156507082666,0
1,0.311617977062075,0
1,0.311017797854062,0
1,0.310474330998774,0
1,0.309870657690546,0
1,0.30932224091184,0
1,0.308715097093103,0
1,0.308107182851492,0
1,0.307550927771541,0
1,0.306939484071952,0
1,0.306378131773252,0
1,0.305763188735189,0
1,0.305196834375946,0
1,0.304578416952763,0
1,0.303959097712489,0
1,0.303384962452381,0
1,0.30276212576288,0
1,0.302183009669041,0
1,0.301556685037514,0
1,0.300972616178291,0
1,0.300342832826477,0
1,0.299712027236964,0
1,0.299120587453435,0
1,0.298487167331538,0
1,0.297892954439874,0
1,0.297257672807168,0
1,0.296622051329593,0
1,0.277441673018649,0.125
1,0.276688656257624,0.125
1,0.27578063426698,0.125
1,0.274843346527591,0.125
1,0.27386985474318,0.125
1,0.272854902731892,0.125
1,0.271794647374551,0.125
1,0.270686393156798,0.125
1,0.269529437950193,0.125
1,0.268334643716478,0.125
1,0.267105000136866,0.125
1,0.2658429430675,0.125
1,0.264549502296694,0.125
1,0.263225661866333,0.125
1,0.261872365846873,0.125
1,0.260490525011987,0.125
1,0.25908102817105,0.125
1,0.257644734187271,0.125
1,0.256183804337501,0.125
1,0.254701431697776,0.125
1,0.25319868086964,0.125
1,0.251676563162052,0.125
1,0.250135998826322,0.125
1,0.248577876416093,0.125
1,0.247003024921279,0.125
1,0.245412225159841,0.125
1,0.243806215232901,0.125
1,0.2421856947908,0.125
1,0.240551328959284,0.125
1,0.238903751866702,0.125
1,0.237241878174361,0.125
1,0.235567674278178,0.125
1,0.233881693213512,0.125
1,0.232184470739009,0.125
1,0.230476526934268,0.125
1,0.228758367590348,0.125
1,0.22702318001371,0.125
1,0.225277513492767,0.125
1,0.223521948675974,0.125
1,0.221757054438856,0.125
1,0.201753858210275,0.25
1,0.200298851117734,0.25
1,0.198834796426234,0.25
1,0.197362110667867,0.25
1,0.195881194425562,0.25
1,0.194392431959842,0.25
1,0.192896191504483,0.25
1,0.1913928443259,0.25
1,0.189882686309262,0.25
1,0.169988419836708,0.375
1,0.168781203363609,0.375
1,0.167569896197971,0.375
1,0.166354847177775,0.375
1,0.165136177181119,0.375
1,0.163914117201776,0.375
1,0.162688866624689,0.375
1,0.161468612320178,0.375
1,0.160254052822395,0.375
1,0.159045576680732,0.375
1,0.157843619836731,0.375
1,0.156648651549013,0.375
1,0.155461140346533,0.375
1,0.154281996057826,0.375
1,0.15311277660302,0.375
1,0.151953577001032,0.375
1,0.150804215158241,0.375
1,0.149664265257114,0.375
1,0.148533168858316,0.375
1,0.147410328444741,0.375
1,0.146295266153833,0.375
1,0.145187533619731,0.375
1,0.14408664466701,0.375
1,0.142992166248637,0.375
1,0.141791465622481,0.375
1,0.140596724416037,0.375
1,0.139407982266268,0.375
1,0.138225314759144,0.375
1,0.137048869681089,0.375
1,0.135879685164807,0.375
1,0.134721283006794,0.375
1,0.133576991211956,0.375
1,0.132449633523781,0.375
1,0.131338592797739,0.375
1,0.130243479555369,0.375
1,0.129163935882085,0.375
1,0.128099676766408,0.375
1,0.127050386286474,0.375
1,0.126015769957227,0.375
1,0.124995547965684,0.375
1,0.105472762700581,0.5
1,0.104657858684455,0.5
1,0.103852466894841,0.5
1,0.103056444840711,0.5
1,0.102269660269152,0.5
1,0.0828922094972616,0.625
1,0.0822465864481117,0.625
1,0.081611226514881,0.625
1,0.0809858233626244,0.625
1,0.0803700725287851,0.625
1,0.0797636512363458,0.625
1,0.0791656878113008,0.625
1,0.078575817245075,0.625
1,0.0779937231307488,0.625
1,0.0774191315591165,0.625
1,0.0768517428290198,0.625
1,0.0762912653174445,0.625
1,0.0757374107193779,0.625
1,0.0751898927715117,0.625
1,0.0746484265198006,0.625
1,0.074112727850016,0.625
1,0.0735825131391371,0.625
1,0.0730574987464433,0.625
1,0.0725374006359508,0.625
1,0.0720219340064974,0.625
1,0.0715108131417428,0.625
1,0.071003752924705,0.625
1,0.0705004854353871,0.625
1,0.0700006725434305,0.625
1,0.0695043106580246,0.625
1,0.069014374429149,0.625
1,0.0685318198336688,0.625
1,0.0496639049561641,0.75
1,0.0494105818922325,0.75
1,0.049161325581781,0.75
1,0.0489159776520991,0.75
1,0.0486743772554398,0.75
1,0.048436360852243,0.75
1,0.0482017632933353,0.75
1,0.0479704119147498,0.75
1,0.0477426343200422,0.75
1,0.0475200880990859,0.75
1,0.0473026101526328,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
