infNH,avgGD,perRe
1,0.475003158800767,0
1,0.475558224879343,0
1,0.476085164708521,0
1,0.476583755301591,0
1,0.477033346114927,0
1,0.477233419484723,0
1,0.477413472307795,0
1,0.477579724822816,0
1,0.477726188738378,0
1,0.477852515944923,0
1,0.477981875579656,0
1,0.478042926061377,0
1,0.478093880130075,0
1,0.47813559421733,0
1,0.478168893580198,0
1,0.47819552351754,0
1,0.478215715186619,0
1,0.47822976479584,0
1,0.478236191442267,0
1,0.478235345486473,0
1,0.478227646811237,0
1,0.478213478906974,0
1,0.478193186031822,0
1,0.478167041671038,0
1,0.478134525807144,0
1,0.478098048628534,0
1,0.478056985080403,0
1,0.478011206901461,0
1,0.477960481683999,0
1,0.477904474295783,0
1,0.477842743426378,0
1,0.477774770391308,0
1,0.477699949383522,0
1,0.477617604790529,0
1,0.477527004050239,0
1,0.477427370627882,0
1,0.477317894524042,0
1,0.477197773002425,0
1,0.477066174198054,0
1,0.476922242730657,0
1,0.476765110813908,0
1,0.476593983412495,0
1,0.476408162745104,0
1,0.476207036410629,0
1,0.475989970519149,0
1,0.475756754631231,0
1,0.475506994853518,0
1,0.475240366177121,0
1,0.474954190943726,0
1,0.474650905665212,0
1,0.474330375031429,0
1,0.473992421451578,0
1,0.473637131892076,0
1,0.47326449964657,0
1,0.47287066769019,0
1,0.472457230164865,0
1,0.472025238643067,0
1,0.471574951410169,0
1,0.471106700844517,0
1,0.470620866021922,0
1,0.47011785301381,0
1,0.469598034175211,0
1,0.469061794423878,0
1,0.468509407170282,0
1,0.467907976143392,0
1,0.467283895693967,0
1,0.466635926142297,0
1,0.465965323498519,0
1,0.465273232758097,0
1,0.464560652945824,0
1,0.463828438976229,0
1,0.463077308264022,0
1,0.462307870876829,0
1,0.461520579704854,0
1,0.46071582689933,0
1,0.45989393213625,0
1,0.459055166291912,0
1,0.458199083994893,0
1,0.45732512524452,0
1,0.456433953867558,0
1,0.455526210810497,0
1,0.454602524796306,0
1,0.45366350656364,0
1,0.452705711194383,0
1,0.451731323886911,0
1,0.450741194850944,0
1,0.449736131176678,0
1,0.448716891036255,0
1,0.447684184251001,0
1,0.446638678712437,0
1,0.445581004882598,0
1,0.444511757873481,0
1,0.443436589671297,0
1,0.442351164197634,0
1,0.44125597675452,0
1,0.440151500229122,0
1,0.439038185248808,0
1,0.437916457603514,0
1,0.436786464337127,0
1,0.435649264883257,0
1,0.434505183298177,0
1,0.433354527904045,0
1,0.432197525763601,0
1,0.431034494598545,0
1,0.429878388697488,0
1,0.428718302207287,0
1,0.427554291293578,0
1,0.426386414554171,0
1,0.425214730189298,0
1,0.424039292905693,0
1,0.422855965685628,0
1,0.421670678900022,0
1,0.420519447181599,0
1,0.419358458978812,0
1,0.418187779880271,0
1,0.417007592042701,0
1,0.415818150331329,0
1,0.414619779595668,0
1,0.413412870081541,0
1,0.412197868608905,0
1,0.41097526948436,0
1,0.409745605008005,0
1,0.40850943311297,0
1,0.407269176932097,0
1,0.40602625214053,0
1,0.404780965354613,0
1,0.403533546112677,0
1,0.402285628761368,0
1,0.401035375116813,0
1,0.399782969234359,0
1,0.398528584838255,0
1,0.397272385960482,0
1,0.396014527409415,0
1,0.39475515515884,0
1,0.393462499939481,0
1,0.392167606766618,0
1,0.390870734932303,0
1,0.38957208034222,0
1,0.38827182851489,0
1,0.386970154102016,0
1,0.385667220110791,0
1,0.384363177194178,0
1,0.383058109799384,0
1,0.381752145025741,0
1,0.380445398142583,0
1,0.379137973095779,0
1,0.377829962899929,0
1,0.37652144988034,0
1,0.375212505760789,0
1,0.373903191615887,0
1,0.372593557713333,0
1,0.371283643271805,0
1,0.369973476161513,0
1,0.3686630725784,0
1,0.367352436730637,0
1,0.366041560588014,0
1,0.364730423760571,0
1,0.363418993590794,0
1,0.36210722556965,0
1,0.360795064139763,0
1,0.359482444085384,0
1,0.358169292481101,0
1,0.35685553125456,0
1,0.355541080262846,0
1,0.354225860689185,0
1,0.352909798482735,0
