infNH,avgGD,perRe
1,0.703714530657037,0
1,0.705040582278202,0
1,0.706362512078971,0
1,0.707676975303239,0
1,0.708982105002224,0
1,0.710278674844343,0
1,0.711563836691649,0
1,0.712836557301993,0
1,0.71409604143706,0
1,0.715341461962496,0
1,0.716571216539712,0
1,0.717781210497652,0
1,0.718973156346245,0
1,0.720144421520016,0
1,0.721294458604706,0
1,0.72242264245557,0
1,0.723528526140673,0
1,0.724611817639244,0
1,0.725672389917861,0
1,0.726710188526517,0
1,0.727725093055361,0
1,0.728713322271748,0
1,0.729677701738786,0
1,0.730618952886278,0
1,0.731537152766628,0
1,0.732432738774146,0
1,0.733306184411658,0
1,0.734157987399033,0
1,0.734988659790341,0
1,0.735789109393175,0
1,0.736553558493014,0
1,0.737288240341735,0
1,0.737992254077801,0
1,0.73866494089777,0
1,0.739305890194139,0
1,0.739914929524676,0
1,0.740492770230493,0
1,0.741039034841131,0
1,0.741554116686546,0
1,0.742039282228435,0
1,0.742494441915707,0
1,0.742920287993234,0
1,0.743317571599633,0
1,0.743687071221282,0
1,0.744029588464376,0
1,0.74434593229837,0
1,0.744636909110743,0
1,0.744903314941433,0
1,0.7451459295548,0
1,0.745365512036119,0
1,0.745562797635117,0
1,0.745738495615733,0
1,0.745885112229526,0
1,0.746012914235511,0
1,0.746119445287383,0
1,0.746205655970922,0
1,0.74627338203099,0
1,0.746323180193637,0
1,0.746355446776438,0
1,0.74637046695226,0
1,0.746368648947859,0
1,0.746350495672169,0
1,0.746315328461506,0
1,0.746263719337311,0
1,0.746196163204538,0
1,0.746113141526971,0
1,0.746015118261309,0
1,0.745902539210742,0
1,0.745771886729988,0
1,0.745627441150993,0
1,0.745469599732034,0
1,0.745298743639873,0
1,0.745115238616317,0
1,0.744919429550949,0
1,0.744711662783367,0
1,0.744492259732376,0
1,0.744261529243771,0
1,0.744019767402613,0
1,0.743767257888667,0
1,0.743504272980864,0
1,0.743231072969195,0
1,0.742947906364766,0
1,0.7426550256592,0
1,0.742352648073192,0
1,0.742041033075268,0
1,0.741628907470478,0
1,0.741208802371187,0
1,0.740783489004811,0
1,0.740353049846765,0
1,0.739917569667821,0
1,0.739477115668902,0
1,0.739043470606991,0
1,0.738604845005611,0
1,0.738161212068724,0
1,0.737712537916593,0
1,0.737258782143978,0
1,0.736799897612157,0
1,0.736335841243018,0
1,0.735865740223646,0
1,0.735390309627546,0
1,0.734909485653453,0
1,0.734423198767521,0
1,0.733931370467686,0
1,0.733433921823421,0
1,0.73293079945855,0
1,0.732421973498192,0
1,0.731907419073247,0
1,0.73138711095968,0
1,0.730861020506421,0
1,0.730329117000236,0
1,0.72979136753596,0
1,0.729247736380791,0
1,0.728698184524421,0
1,0.728142667245636,0
1,0.72758112026265,0
1,0.727013534781317,0
1,0.726439677707066,0
1,0.725858969618549,0
1,0.72527170127209,0
1,0.724677598805193,0
1,0.724076664243865,0
1,0.723468895307067,0
1,0.722854281672972,0
1,0.72223280452353,0
1,0.721604436674748,0
1,0.720969142851708,0
1,0.720326880048797,0
1,0.719677597965646,0
1,0.719021239515904,0
1,0.718344195413855,0
1,0.717659858338768,0
1,0.716968188967366,0
1,0.716269281885246,0
1,0.715562972104391,0
1,0.71484920528496,0
1,0.714127924458084,0
1,0.713399070965878,0
1,0.712662585350671,0
1,0.711918408314144,0
1,0.711166481634373,0
1,0.710406749041358,0
1,0.709639157241097,0
1,0.708863656810088,0
1,0.708080203537351,0
1,0.707288760719419,0
1,0.70648930253504,0
1,0.705681758823868,0
1,0.704866141308588,0
1,0.70404566222645,0
1,0.703217342129926,0
1,0.702381299033902,0
1,0.701537466297995,0
1,0.70068589044557,0
1,0.699826613050235,0
1,0.698959676474366,0
1,0.69808512721491,0
1,0.697200595359399,0
1,0.696309365228527,0
1,0.695411469783295,0
1,0.694506945263605,0
1,0.69359850977342,0
1,0.692683594696019,0
1,0.691757590521717,0
1,0.690825107239912,0
1,0.689886191761652,0
1,0.688939158339913,0
1,0.687985335385203,0
1,0.687024770134535,0
1,0.686057512056131,0
1,0.685083612930941,0
1,0.684103119774148,0
1,0.683116090156879,0
1,0.682122580682441,0
1,0.681122654089369,0
1,0.68011638166109,0
1,0.679103836801221,0
1,0.678085088200318,0
1,0.677060201521252,0
1,0.676029248302041,0
1,0.674992288120151,0
1,0.673949391877201,0
1,0.672877698920409,0
1,0.671799724885422,0
1,0.670715526096937,0
1,0.669625161379476,0
1,0.668528692133892,0
1,0.667426182840319,0
1,0.666317702138068,0
1,0.665203324875549,0
1,0.664083135852864,0
1,0.662901093049472,0
1,0.661717440290985,0
1,0.660532195801811,0
1,0.659345371816174,0
1,0.658156977683151,0
1,0.656967021361302,0
1,0.655775510096757,0
1,0.654585878933249,0
1,0.653394920414309,0
1,0.652202641305313,0
1,0.651009047396156,0
1,0.649814143609339,0
1,0.648617934114814,0
1,0.647420422452361,0
1,0.646221611660996,0
1,0.645021504413261,0
1,0.643820103150436,0
1,0.642617410213019,0
1,0.641413427959732,0
1,0.640208158868217,0
1,0.639001605615874,0
1,0.637793818782968,0
1,0.636584802421409,0
1,0.635374560750952,0
1,0.634163098143526,0
1,0.632950419096488,0
1,0.631736528203014,0
1,0.6305214301239,0
1,0.629305129567284,0
1,0.628087631277766,0
1,0.626868940009577,0
1,0.625649060530992,0
1,0.624427997624547,0
1,0.623205756089928,0
1,0.621982340748417,0
1,0.620757756448045,0
1,0.619532008068874,0
1,0.618305100533955,0
1,0.61707703880788,0
1,0.615847827895328,0
1,0.614617472850271,0
1,0.613385978779005,0
1,0.61215335084266,0
1,0.610919594259235,0
1,0.609684714305208,0
1,0.608448716316728,0
1,0.607211605690461,0
1,0.60597338788411,0
1,0.604734068416633,0
1,0.603493652868209,0
1,0.602252146879964,0
1,0.601009556153496,0
1,0.599765886450211,0
1,0.598521143590501,0
1,0.597275333452782,0
1,0.59602846197241,0
1,0.594780535113361,0
1,0.593531475822471,0
1,0.592281291701001,0
1,0.591029990380789,0
1,0.589777579504609,0
1,0.588524066735693,0
1,0.587269459757177,0
1,0.586013766271487,0
1,0.584756993999682,0
1,0.583499150680757,0
1,0.582240244078271,0
1,0.580980281965926,0
1,0.579719272109288,0
1,0.578457222332682,0
1,0.577194140452187,0
1,0.575930034296968,0
1,0.574664911708364,0
1,0.573398199526393,0
1,0.572130755199394,0
1,0.570862584902522,0
1,0.569593694843947,0
1,0.568325832674441,0
1,0.567055097088204,0
1,0.565781571594821,0
1,0.56450538065385,0
1,0.563226620410329,0
1,0.561945390296375,0
1,0.560657196948618,0
1,0.559372999450842,0
1,0.558081575182178,0
1,0.556789669858587,0
1,0.555497283280252,0
1,0.554209097475291,0
1,0.55291363044211,0
1,0.551617717147607,0
1,0.550326293012062,0
1,0.549027435247197,0
1,0.547728163832088,0
1,0.546428478293056,0
1,0.545133520727479,0
1,0.543831023433475,0
1,0.542528142882925,0
1,0.541224878578675,0
1,0.539926645540375,0
1,0.538620694544674,0
1,0.537314388951242,0
1,0.536007728250062,0
1,0.534706432451858,0
1,0.533397193477024,0
1,0.53208761737826,0
1,0.530777703470131,0
1,0.529473385591585,0
1,0.528160997870521,0
1,0.526848297925647,0
1,0.525535285091641,0
1,0.524228123900926,0
1,0.522912744926169,0
1,0.521597077167604,0
1,0.520287586475993,0
1,0.518969652752405,0
1,0.517651452581849,0
1,0.516332985252086,0
1,0.515020904024582,0
1,0.513700267953657,0
1,0.512379385897872,0
1,0.511058257194256,0
1,0.509743710904871,0
1,0.508420506671089,0
1,0.507097075875366,0
1,0.505780520391561,0
1,0.504455101247082,0
1,0.503129474257999,0
1,0.5018110045717,0
1,0.500483471901277,0
1,0.499155748885169,0
1,0.497827834875431,0
1,0.496507226538556,0
1,0.495177487174973,0
1,0.493847573560421,0
1,0.492525230427651,0
1,0.491193567136797,0
1,0.489861745307649,0
1,0.4885377443138,0
1,0.487204245040143,0
1,0.48587060200879,0
1,0.484536814709597,0
1,0.483202865713566,0
1,0.481868758290159,0
1,0.480534495639029,0
1,0.479200080893137,0
1,0.477865517121757,0
1,0.476530807333364,0
1,0.475195954478426,0
1,0.4738609614521,0
1,0.472525831096846,0
1,0.471190566204957,0
1,0.469855169521014,0
1,0.468519643744263,0
1,0.467183991530934,0
1,0.465848215496479,0
1,0.464512318217758,0
1,0.463176302235149,0
1,0.461840170054613,0
1,0.460503924149684,0
1,0.459167566963414,0
1,0.457831100910251,0
1,0.456494528377868,0
1,0.45515785172894,0
1,0.453821073302858,0
1,0.452484195417405,0
1,0.451147220370369,0
1,0.449810150441116,0
1,0.448472987892106,0
1,0.447135734970372,0
1,0.445798393908942,0
1,0.444460966928226,0
1,0.424647236348696,0.125
1,0.422690336687109,0.125
1,0.420483114552366,0.125
1,0.418277909870524,0.125
1,0.416074938532962,0.125
1,0.413874278747275,0.125
1,0.411675903607045,0.125
1,0.409479705119724,0.125
1,0.407285515008207,0.125
1,0.405093121465767,0.125
1,0.40290228193067,0.125
1,0.400712737064635,0.125
1,0.398524213679798,0.125
1,0.396336417298947,0.125
1,0.393997939339044,0.125
1,0.391656238470473,0.125
1,0.389311506144876,0.125
1,0.386963946500838,0.125
1,0.38461380977549,0.125
1,0.382261327382368,0.125
1,0.379906714105355,0.125
1,0.37755017020975,0.125
1,0.375191883168202,0.125
1,0.3728320308111,0.125
1,0.370470780544153,0.125
1,0.368108286532251,0.125
1,0.36574469172754,0.125
1,0.363380129511136,0.125
1,0.36101472512459,0.125
1,0.358648596792209,0.125
1,0.356281856698579,0.125
1,0.353914611815537,0.125
1,0.351546964607236,0.125
1,0.349179013637062,0.125
1,0.346810854095242,0.125
1,0.344442578261992,0.125
1,0.34207427591819,0.125
1,0.339706034713433,0.125
1,0.337337940499547,0.125
