infNH,avgGD,perRe
0.875,0.667047770068348,0
0.875,0.667250312959476,0
0.875,0.667466061016506,0
0.875,0.66770149787188,0
1,0.667945384067806,0
1,0.668202479832087,0
1,0.66847409262018,0
1,0.668756630100368,0
1,0.669048163575904,0
1,0.669311476015545,0
1,0.669568743130035,0
1,0.669804644527201,0
1,0.670036986320583,0
1,0.670267362313019,0
1,0.670495965535643,0
1,0.670722865183526,0
1,0.670943101068786,0
1,0.671182581674294,0
1,0.671412072181119,0
1,0.67163304425469,0
1,0.67184980683354,0
1,0.672053514769204,0
1,0.672242146126227,0
1,0.672413628953299,0
1,0.672566420249981,0
1,0.672699997883987,0
1,0.672814545172744,0
1,0.672910262352792,0
1,0.672987370649924,0
1,0.672968383482366,0
1,0.672883559426706,0
1,0.672780249777279,0
1,0.672658779731492,0
1,0.672520300729252,0
1,0.672364818379542,0
1,0.672192674177688,0
1,0.672004190119704,0
1,0.671799661126972,0
1,0.67157934767437,0
1,0.671343470453929,0
1,0.671092206940553,0
1,0.670761857425757,0
1,0.670464893750967,0
1,0.670171252880017,0
1,0.669881831252831,0
1,0.669597278079922,0
1,0.669318071551772,0
1,0.669044616240047,0
1,0.668776869002401,0
1,0.668512127170066,0
1,0.66824735796432,0
1,0.667981454342828,0
1,0.667713240485474,0
1,0.667441519260716,0
1,0.667165117787985,0
1,0.666882928283502,0
1,0.666593942036917,0
1,0.666297275187231,0
1,0.665992185818522,0
1,0.665678082663158,0
1,0.665354526301071,0
1,0.665021224138608,0
1,0.664678020638704,0
1,0.664324884283794,0
1,0.663961892628668,0
1,0.663589216591767,0
1,0.663207104885456,0
1,0.662815869235298,0
1,0.662415870809378,0
1,0.662007508085277,0
1,0.661591206233776,0
1,0.661167407988512,0
1,0.660736565899665,0
1,0.660299135828855,0
1,0.65985557152897,0
1,0.659385341761653,0
1,0.658909416032719,0
1,0.658428387994211,0
1,0.657943212272099,0
1,0.657456037027101,0
1,0.656966750571618,0
1,0.656475309980524,0
1,0.655981360867272,0
1,0.655484843849509,0
1,0.654985702257961,0
1,0.654483881655365,0
1,0.653979330188176,0
1,0.653472000961479,0
1,0.652989839512163,0
1,0.652504928190187,0
1,0.652023860071151,0
1,0.651545957408457,0
1,0.651070554409181,0
1,0.650596879290343,0
1,0.650124305646733,0
1,0.649655356949918,0
1,0.649186422421871,0
1,0.64871694439565,0
1,0.648246389204303,0
1,0.647774247826031,0
1,0.647300036125599,0
1,0.646823294805414,0
1,0.646343589194099,0
1,0.645859775758629,0
1,0.645371397771829,0
1,0.644878037915037,0
1,0.644379319187034,0
1,0.643874839710546,0
1,0.643364305420754,0
1,0.642847422741946,0
1,0.642323932809319,0
1,0.641793675139292,0
1,0.641256304425695,0
1,0.640713036012975,0
1,0.640164686918812,0
1,0.63961102403399,0
1,0.639051970516951,0
1,0.638487409549177,0
1,0.637917222116568,0
1,0.637341290596817,0
1,0.63675949790382,0
1,0.636171726753842,0
1,0.63557785920566,0
1,0.634977775531302,0
1,0.634371287866941,0
1,0.633758321331609,0
1,0.633137809642071,0
1,0.632421218436519,0
1,0.631566072951737,0
1,0.630707073494476,0
1,0.629843979657949,0
1,0.628976568303017,0
1,0.627958830013297,0
1,0.62693816600795,0
1,0.625914552526072,0
1,0.624887960132967,0
1,0.623858360385134,0
1,0.62282572639228,0
1,0.621820055576209,0
1,0.620811603362146,0
1,0.619802707096315,0
1,0.618790961848997,0
1,0.617776383973361,0
1,0.616758991377402,0
1,0.615738803375106,0
1,0.614715840527336,0
1,0.61369012450804,0
1,0.612917117093303,0
1,0.612146950848441,0
1,0.611098465119182,0
1,0.610326502730531,0
1,0.609282601489944,0
1,0.608238200725333,0
1,0.607193205203914,0
1,0.606147525937485,0
1,0.605148989773415,0
1,0.604376674246547,0
1,0.603357693712666,0
1,0.602326706892111,0
1,0.601284340067358,0
1,0.600231228389016,0
1,0.599177017568943,0
1,0.59811365426805,0
1,0.59700516680577,0
1,0.595891760361067,0
1,0.594773857254056,0
1,0.593624835238075,0
1,0.592473584145502,0
1,0.591320376273895,0
1,0.59016543418227,0
1,0.589343358269063,0
1,0.588512291928429,0
1,0.587651694001497,0
1,0.58678328697106,0
1,0.585908944449797,0
1,0.585027866818652,0
1,0.584140632363149,0
1,0.583247906074358,0
1,0.582350413426703,0
1,0.581452911321383,0
1,0.580547034139006,0
1,0.579633686559571,0
1,0.578713761365957,0
1,0.577788505816392,0
1,0.576858415551688,0
1,0.575924383878009,0
1,0.574987254700463,0
1,0.574047805716475,0
1,0.572861766484988,0
1,0.571674459631563,0
1,0.570486672567768,0
1,0.569299121500875,0
1,0.568112409726436,0
1,0.566927076701391,0
1,0.565743586532521,0
1,0.564562331758946,0
1,0.563383637302588,0
1,0.562207766729905,0
1,0.561033825135751,0
1,0.55986217289176,0
1,0.558693682137465,0
1,0.557528087249784,0
1,0.556365086454193,0
1,0.555204343892982,0
1,0.554045509935237,0
1,0.5528067827991,0
1,0.551572439964596,0
1,0.550341832670363,0
1,0.549114245721489,0
1,0.547888939503397,0
1,0.546665152095343,0
1,0.545442123048896,0
1,0.544219110352144,0
1,0.542995408185262,0
1,0.541770376565676,0
1,0.540543344555632,0
1,0.539313997131167,0
1,0.538061086850402,0
1,0.536806091253556,0
1,0.535549152310328,0
1,0.534290400200052,0
1,0.533029957959425,0
1,0.531768003729351,0
1,0.530504606616131,0
1,0.529242292293145,0
1,0.527982022641111,0
1,0.526723823853806,0
1,0.525468030711557,0
1,0.524214645070319,0
1,0.522962106840545,0
1,0.521710466439335,0
1,0.520459768323482,0
1,0.519210030743488,0
1,0.517961248813952,0
1,0.516713388060093,0
1,0.515466404432449,0
1,0.514231059005613,0
1,0.512996654865656,0
1,0.511763086377966,0
1,0.510530237541252,0
1,0.509297984271605,0
1,0.50806619567243,0
1,0.506834735377136,0
1,0.505603462881421,0
1,0.504372234782045,0
1,0.503140905927752,0
1,0.501909330487624,0
1,0.500677362941735,0
1,0.499444858998607,0
1,0.498211676443679,0
1,0.496902565448109,0
1,0.495594566367287,0
1,0.494287670680555,0
1,0.492981826226241,0
1,0.49167695820729,0
1,0.49037298479968,0
1,0.489069822432646,0
1,0.487767387313183,0
1,0.486465651003131,0
1,0.485164458447257,0
1,0.483863733083723,0
1,0.482563398986539,0
1,0.481263381311989,0
1,0.479963606665103,0
1,0.478664003415567,0
1,0.47736450197186,0
1,0.476065035016459,0
1,0.474765537702549,0
1,0.473465947806393,0
1,0.472166205866329,0
1,0.470866255246619,0
1,0.469566434147997,0
1,0.468266287729068,0
1,0.466965768139276,0
1,0.46566483048606,0
1,0.464363432807303,0
1,0.463061536029041,0
1,0.461759103910466,0
1,0.46045610297801,0
1,0.459202249779265,0
1,0.457943742567563,0
1,0.456680628945216,0
1,0.455412971063901,0
1,0.45414084688209,0
1,0.452864351451505,0
1,0.451583598209048,0
1,0.450298720252082,0
1,0.449009871578575,0
1,0.44770680202937,0
1,0.44640063978453,0
1,0.445091612438273,0
1,0.443779973715163,0
1,0.442466004360886,0
1,0.441150012901057,0
1,0.439832336254413,0
1,0.438513340182479,0
1,0.437193419548119,0
1,0.435882303219015,0
1,0.434569623869223,0
1,0.433255413853744,0
1,0.431939707942253,0
1,0.430622542784147,0
1,0.429303956405274,0
1,0.427983987753864,0
1,0.42666267629294,0
1,0.425340027754154,0
1,0.42401611855082,0
1,0.422690987545698,0
1,0.421364672958173,0
1,0.420037212176761,0
1,0.418708641608615,0
1,0.417378996302687,0
