infNH,avgGD,perRe
1,0.648361837255539,0
1,0.649768442962707,0
1,0.651156572917214,0
1,0.652645940694512,0
1,0.654103969049154,0
1,0.655542216193696,0
1,0.656949499505738,0
1,0.658327447197191,0
1,0.659701532900292,0
1,0.661044111156354,0
1,0.662355953445128,0
1,0.663637318658961,0
1,0.664887813147359,0
1,0.666105771239998,0
1,0.667288718325905,0
1,0.66843772251319,0
1,0.669580465045655,0
1,0.670680837691112,0
1,0.671738707798039,0
1,0.672754341424249,0
1,0.673728440467822,0
1,0.67466071820074,0
1,0.675550849479597,0
1,0.676398560824252,0
1,0.677203634629155,0
1,0.677965870794073,0
1,0.678685115878655,0
1,0.679361344749055,0
1,0.679994615429935,0
1,0.680585046857734,0
1,0.681132830770403,0
1,0.681638262695438,0
1,0.682101705661606,0
1,0.682523529216197,0
1,0.682904126491803,0
1,0.683243933066555,0
1,0.683543614979702,0
1,0.683804502610647,0
1,0.684027352482942,0
1,0.684212936717208,0
1,0.684362541641063,0
1,0.684477221976791,0
1,0.684556846618525,0
1,0.684599556820885,0
1,0.684606106625355,0
1,0.684577256760363,0
1,0.684513776945885,0
1,0.684416448153115,0
1,0.684286064478828,0
1,0.684129871591803,0
1,0.683929491117735,0
1,0.683685573447577,0
1,0.683399038223265,0
1,0.683071006845819,0
1,0.682702738909726,0
1,0.682296055019824,0
1,0.681852351775242,0
1,0.681372767178247,0
1,0.680858668259783,0
1,0.680311748992798,0
1,0.679733771050643,0
1,0.679132308566184,0
1,0.678504352011255,0
1,0.677850768994846,0
1,0.67717247793936,0
1,0.676482429406726,0
1,0.6757676724092,0
1,0.675023448408297,0
1,0.674254829454261,0
1,0.673463034293516,0
1,0.672649244784912,0
1,0.671814598921827,0
1,0.670960186284936,0
1,0.670087045332559,0
1,0.669196162178789,0
1,0.668288470388785,0
1,0.667364851615096,0
1,0.666426136731565,0
1,0.665477895113879,0
1,0.664518085719729,0
1,0.663547353738033,0
1,0.662566347073451,0
1,0.661575673500305,0
1,0.6605759026234,0
1,0.659567567947596,0
1,0.658551168864616,0
1,0.657527172609882,0
1,0.656496016115711,0
1,0.655458107833194,0
1,0.654413829349111,0
1,0.65336353709587,0
1,0.652307563874084,0
1,0.651246220322148,0
1,0.650179796310641,0
1,0.649108562265944,0
1,0.648032770448631,0
1,0.646952656106342,0
1,0.645868438616879,0
1,0.644780322573947,0
1,0.643688498796973,0
1,0.642593145303295,0
1,0.641494428262728,0
1,0.640392502844051,0
1,0.639288073159858,0
1,0.638180337530086,0
1,0.63706974655776,0
1,0.635956394837929,0
1,0.634840399965267,0
1,0.633721906459359,0
1,0.632601037177984,0
1,0.631478376677218,0
1,0.630355119695017,0
1,0.629231477830126,0
1,0.628107481402789,0
1,0.626983796022099,0
1,0.625859486416684,0
1,0.624734550480771,0
1,0.623608982853386,0
1,0.622482774132334,0
1,0.621355710612179,0
1,0.620227996822155,0
1,0.619099621101214,0
1,0.617970562077587,0
1,0.616840790353001,0
1,0.615710276640359,0
1,0.614578980453456,0
1,0.613446864799092,0
