infNH,avgGD,perRe
1,0.521289381999038,0
1,0.522540195562835,0
1,0.523792010983306,0
1,0.525038820624343,0
1,0.526284512609526,0
1,0.527528816167266,0
1,0.528771560420791,0
1,0.530012423950028,0
1,0.53125081567678,0
1,0.532486056227173,0
1,0.533717356582043,0
1,0.534939317644892,0
1,0.536134207402761,0
1,0.537302801091728,0
1,0.538445932375158,0
1,0.539564490708878,0
1,0.540659418011455,0
1,0.541903902500722,0
1,0.543123526464987,0
1,0.544363578665187,0
1,0.545568921635159,0
1,0.546747694881434,0
1,0.547900019972167,0
1,0.549013575736962,0
1,0.550099173977852,0
1,0.551157591230255,0
1,0.552189821866982,0
1,0.553196579195937,0
1,0.554178571889964,0
1,0.55513653667835,0
1,0.556071319841665,0
1,0.556983592387317,0
1,0.557873542069616,0
1,0.558725070684544,0
1,0.559555059904923,0
1,0.560364222569114,0
1,0.561153271406375,0
1,0.561922929544431,0
1,0.562673926232585,0
1,0.563406995855869,0
1,0.564122876935547,0
1,0.564822432347584,0
1,0.565506313127385,0
1,0.566175257110862,0
1,0.566829993753674,0
1,0.567471235066076,0
1,0.568099543540746,0
1,0.568713538325481,0
1,0.569313378647217,0
1,0.569899127570785,0
1,0.570470169294471,0
1,0.571012975355999,0
1,0.57148444673555,0
1,0.571939525857325,0
1,0.57237872085486,0
1,0.572802515832572,0
1,0.57321137076397,0
1,0.573605721645436,0
1,0.573985980845612,0
1,0.574352537596682,0
1,0.57470795506785,0
1,0.575048890784903,0
1,0.575375735979456,0
1,0.575695927436658,0
1,0.576003969657461,0
1,0.576300347008762,0
1,0.576585537607067,0
1,0.576860010415714,0
1,0.577124221577225,0
1,0.577378650854034,0
1,0.577623670102969,0
1,0.577855501141173,0
1,0.578077121776904,0
1,0.578293007671491,0
1,0.578504961094219,0
1,0.578713661907648,0
1,0.578920538054599,0
1,0.579127183253737,0
1,0.579335796805809,0
1,0.579550017318698,0
1,0.579770410495278,0
1,0.579995416425121,0
1,0.580210039798404,0
1,0.580416260324152,0
1,0.580615786952396,0
1,0.580810237336539,0
1,0.581001430102105,0
1,0.581190611701276,0
1,0.581378915007657,0
1,0.581567356706127,0
1,0.581756824837499,0
1,0.581948073461242,0
1,0.582141709702119,0
1,0.582338189772243,0
1,0.582538868784261,0
1,0.582742387493025,0
1,0.582948730063942,0
1,0.583157696288827,0
1,0.583369024938302,0
1,0.583582715519097,0
1,0.583798537729691,0
1,0.584016132611139,0
1,0.584235062697598,0
1,0.584454841197622,0
1,0.584674830008118,0
1,0.584894110863504,0
1,0.584903887452665,0
1,0.584907322350666,0
1,0.584913699484336,0
1,0.584915040775036,0
1,0.584910512112701,0
1,0.584899032254397,0
1,0.584879382586788,0
1,0.584850429212564,0
1,0.584810508248507,0
1,0.584758467711128,0
1,0.584692418225242,0
1,0.5845681509555,0
1,0.584428328362806,0
1,0.584274371964951,0
1,0.584105163970874,0
1,0.583919238243365,0
1,0.583714993904762,0
1,0.583490654067322,0
1,0.583244120873507,0
1,0.582972790398804,0
1,0.582673437239899,0
1,0.582342363108358,0
1,0.581972454922172,0
1,0.581561214136026,0
1,0.581112229547253,0
1,0.580634834428018,0
1,0.58013126062994,0
1,0.579604228301145,0
1,0.57905499111487,0
1,0.578488324754063,0
1,0.577901346069514,0
1,0.577295270701846,0
1,0.57667124840984,0
1,0.576030385029201,0
1,0.575373743303519,0
1,0.574702342688545,0
1,0.574017159533726,0
1,0.573319128305788,0
1,0.572585161777192,0
1,0.571712341914143,0
1,0.570831828368,0
1,0.569944488450751,0
1,0.569053236647407,0
1,0.56815985561601,0
1,0.567265129020003,0
1,0.566369853143509,0
1,0.565474711631086,0
1,0.564580341001797,0
1,0.563687220985761,0
1,0.562795831389916,0
1,0.561886667610373,0
1,0.560980962037471,0
1,0.560079067618382,0
1,0.559181281537735,0
1,0.558287849761919,0
1,0.557398971191971,0
1,0.556514801525892,0
1,0.555634706894764,0
1,0.55475962583484,0
1,0.55389121494959,0
1,0.553028033293355,0
1,0.552170076289447,0
1,0.551317311283765,0
1,0.550469697861676,0
1,0.549627154293084,0
1,0.548789586848057,0
1,0.547956863591432,0
1,0.547128788961287,0
1,0.546302466595708,0
1,0.545477450950193,0
1,0.544653723093844,0
1,0.543831286149729,0
1,0.543010139976808,0
1,0.54219026467706,0
1,0.54137163202094,0
1,0.54055420317799,0
1,0.539737929368705,0
1,0.538922752434648,0
1,0.538108605151605,0
1,0.537295410962717,0
1,0.536483082521364,0
1,0.53567155966569,0
1,0.534860729038758,0
1,0.534050489975553,0
1,0.533240736401821,0
1,0.532431355516624,0
1,0.531583592545811,0
1,0.530718390127245,0
1,0.529841276122094,0
1,0.528957778931783,0
1,0.528073178237899,0
1,0.527198421836084,0
1,0.526329435613397,0
1,0.525469388128531,0
1,0.524620503671732,0
1,0.52378400900049,0
