infNH,avgGD,perRe
1,0.349704789075011,0
1,0.348522331245617,0
1,0.347340812430617,0
1,0.346160209437494,0
1,0.344980493865892,0
1,0.34380163277405,0
1,0.342623589301611,0
1,0.341446323256738,0
1,0.340269791679203,0
1,0.339094467854458,0
1,0.337919869317709,0
1,0.336745754774594,0
1,0.335571951980218,0
1,0.334398374087778,0
1,0.333224934272968,0
1,0.332051552171594,0
1,0.33087813838955,0
1,0.329704609655194,0
1,0.328530884810033,0
1,0.308785341772566,0.125
1,0.307363277135151,0.125
1,0.305632181687273,0.125
1,0.303502322668741,0.125
1,0.301372554953316,0.125
1,0.299243946980077,0.125
1,0.297116965884206,0.125
1,0.294992015041264,0.125
1,0.292869443760601,0.125
1,0.290749555664539,0.125
1,0.288632760684747,0.125
1,0.286519225262566,0.125
1,0.284409089298391,0.125
1,0.282302470722915,0.125
1,0.280199469439652,0.125
1,0.278100170656993,0.125
1,0.276004647720634,0.125
1,0.273912964674034,0.125
1,0.271825178456312,0.125
1,0.269741340763833,0.125
1,0.267661499733379,0.125
1,0.265585701757176,0.125
1,0.26351399253241,0.125
1,0.261446418434567,0.125
1,0.259383027682923,0.125
1,0.257323871425683,0.125
1,0.255269004758556,0.125
1,0.253218487687542,0.125
1,0.251172386043851,0.125
1,0.249130772351397,0.125
1,0.247093726654891,0.125
1,0.2267713806748,0.25
1,0.225031592041779,0.25
1,0.223293931563601,0.25
1,0.221558397457363,0.25
1,0.219824990314302,0.25
1,0.218093714575328,0.25
1,0.216364578733818,0.25
1,0.214637596039981,0.25
1,0.212912785579672,0.25
1,0.211191455536137,0.25
1,0.209473657993644,0.25
1,0.207759444433035,0.25
1,0.206048864468021,0.25
1,0.186219139781262,0.375
1,0.184866449720601,0.375
1,0.183517554337678,0.375
1,0.182172506055839,0.375
1,0.180831356117739,0.375
1,0.179494149760331,0.375
1,0.17816092305478,0.375
1,0.176831697940156,0.375
1,0.175506474591804,0.375
1,0.174185219486536,0.375
1,0.172867847367263,0.375
1,0.171554192393416,0.375
1,0.170243968660427,0.375
1,0.168936735380002,0.375
1,0.167631928010727,0.375
1,0.166329011218586,0.375
1,0.165027638966703,0.375
1,0.163740981514674,0.375
1,0.144014549400368,0.5
1,0.142992501119492,0.5
1,0.141982622168742,0.5
1,0.140984006774682,0.5
1,0.139996777984302,0.5
1,0.139026211783878,0.5
1,0.138071615050217,0.5
1,0.137132374045713,0.5
1,0.136207870071403,0.5
1,0.135297514490005,0.5
1,0.134400745734834,0.5
1,0.133517027167068,0.5
1,0.132647255963579,0.5
1,0.131798443058898,0.5
1,0.130969663918578,0.5
1,0.130160025902859,0.5
1,0.129368657420467,0.5
1,0.128594741237734,0.5
1,0.127837472967851,0.5
1,0.127096077573633,0.5
1,0.126369830411479,0.5
1,0.125658168940802,0.5
1,0.124960550194875,0.5
1,0.124276450650316,0.5
1,0.123605366075568,0.5
1,0.122946811352793,0.5
1,0.103774688613591,0.625
1,0.103350819594544,0.625
1,0.102934941063149,0.625
1,0.102526734425306,0.625
1,0.102125896359882,0.625
1,0.101732138201747,0.625
1,0.101345185347174,0.625
1,0.100964776685289,0.625
1,0.100590664047845,0.625
1,0.100222611673725,0.625
1,0.0998603956856213,0.625
1,0.0995038035756489,0.625
1,0.0991526337024149,0.625
1,0.0988066947874295,0.625
1,0.0984658054107233,0.625
1,0.0981297935218142,0.625
1,0.0977984959556719,0.625
1,0.0974717579719357,0.625
1,0.0971494328163743,0.625
1,0.0968313813870627,0.625
1,0.0965174721341645,0.625
1,0.096207569982737,0.625
1,0.0959015595317736,0.625
1,0.0955993250904095,0.625
1,0.0953007556197218,0.625
1,0.0950057446222486,0.625
1,0.0947141939287954,0.625
1,0.0944259932308873,0.625
1,0.0941414012430925,0.625
1,0.0938636496458645,0.625
1,0.0935927776108865,0.625
1,0.0933285281617222,0.625
1,0.0930706559800083,0.625
1,0.0928189209578134,0.625
1,0.0925730897161859,0.625
1,0.092332935483517,0.625
1,0.0920982380003982,0.625
1,0.091868783372753,0.625
1,0.0916443639279086,0.625
1,0.0914247780678291,0.625
1,0.0912005349489969,0.625
1,0.0909718363360051,0.625
1,0.0907388928610527,0.625
1,0.0905019213342367,0.625
1,0.0902611423804269,0.625
1,0.0900167783754447,0.625
1,0.0711746040170909,0.75
1,0.0710601764038217,0.75
1,0.0709401792310151,0.75
1,0.0708149368766658,0.75
1,0.0706847647268345,0.75
1,0.0705499685525242,0.75
1,0.070410844091444,0.75
1,0.0702676769489349,0.75
1,0.0701207437622838,0.75
1,0.0699703209517301,0.75
1,0.0698168964919506,0.75
1,0.0696605637382188,0.75
1,0.0695014408219984,0.75
1,0.0693397370301183,0.75
1,0.0691756582003914,0.75
1,0.0690094008252675,0.75
1,0.0688411514115439,0.75
1,0.0686710865433989,0.75
1,0.0684993730944277,0.75
1,0.0683261684880328,0.75
1,0.068151620981356,0.75
1,0.067975869963727,0.75
1,0.0677990462646151,0.75
1,0.0676212724674961,0.75
1,0.0674426632268219,0.75
1,0.0672633255858389,0.75
1,0.0670833592934513,0.75
1,0.0669028571186845,0.75
1,0.0667219051616009,0.75
1,0.0665405831597579,0.75
1,0.0663589647895007,0.75
1,0.066177117961546,0.75
1,0.0659951051104516,0.75
1,0.0658129834776874,0.75
1,0.06563080538812,0.75
1,0.065448618519808,0.75
1,0.0652664661670768,0.75
1,0.0650843874968539,0.75
1,0.0649013446247183,0.75
1,0.0647173175271286,0.75
1,0.0645322867425221,0.75
1,0.064346233389604,0.75
1,0.0641591391882964,0.75
1,0.0639709864835251,0.75
1,0.0637817582718301,0.75
1,0.0635914382307611,0.75
1,0.0634000107509921,0.75
1,0.0632074609710634,0.75
1,0.0630137748146286,0.75
1,0.0628189390300516,0.75
1,0.0626229412321916,0.75
1,0.0624257699461411,0.75
1,0.0622274146526771,0.75
1,0.0620278658351656,0.75
1,0.0618271150276095,0.75
1,0.0616251548635094,0.75
1,0.0614219901347053,0.75
1,0.0612176031563099,0.75
1,0.0610119902423182,0.75
1,0.060805149020432,0.75
1,0.0605970784826825,0.75
1,0.0603877790322471,0.75
1,0.0601772541142183,0.75
1,0.0599655071503687,0.75
1,0.0597525420101554,0.75
1,0.0595383640484943,0.75
1,0.0593229796734575,0.75
1,0.0591063976173904,0.75
1,0.0588886317613583,0.75
1,0.0586696947405481,0.75
1,0.0584496008354475,0.75
1,0.0582283659787635,0.75
1,0.0580060077499749,0.75
1,0.0577825453687179,0.75
1,0.038913096074002,0.875
1,0.0387467585252239,0.875
1,0.0385804821545528,0.875
1,0.038414267754947,0.875
1,0.0382481161307874,0.875
1,0.0380820280984988,0.875
1,0.0379160044873653,0.875
1,0.0377500461404092,0.875
1,0.0375841539152286,0.875
1,0.037418328684697,0.875
1,0.0372525713375117,0.875
1,0.0370868827786007,0.875
1,0.0369212654610208,0.875
1,0.0367557175638284,0.875
1,0.0365902411640193,0.875
1,0.0364248373133595,0.875
1,0.036259507130871,0.875
1,0.0360942516004696,0.875
1,0.0359290717240513,0.875
1,0.0357639685263138,0.875
1,0.0355989430589564,0.875
1,0.0354339964595298,0.875
1,0.0352691298805529,0.875
1,0.0351043444125327,0.875
1,0.0349396413018261,0.875
1,0.0347750213529982,0.875
1,0.0346104860029596,0.875
1,0.0344460364638633,0.875
1,0.0342816739705378,0.875
1,0.0341173997809824,0.875
1,0.0339532151768789,0.875
1,0.0337891214641219,0.875
1,0.0336251199733697,0.875
1,0.0334612120606207,0.875
1,0.0332973991078567,0.875
1,0.0331336825235359,0.875
1,0.0329700637538115,0.875
1,0.0328065443118264,0.875
1,0.0326431256918754,0.875
1,0.0324798093444661,0.875
1,0.032316596772619,0.875
1,0.0321534897133608,0.875
1,0.0319904897612217,0.875
1,0.0318275984328477,0.875
1,0.0316648173430008,0.875
1,0.0315021482148797,0.875
1,0.0313395954231722,0.875
1,0.0311775824616022,0.875
