infNH,avgGD,perRe
1,0.607667083516701,0
1,0.608185120523715,0
1,0.608689835135844,0
1,0.609210482531493,0
1,0.609732342908383,0
1,0.610251993200929,0
1,0.610766431651858,0
1,0.611273095807276,0
1,0.611769850435209,0
1,0.612255248203102,0
1,0.612729192824286,0
1,0.613173649436503,0
1,0.613609510866664,0
1,0.61403623664192,0
1,0.614453293240584,0
1,0.614860185493919,0
1,0.615330711875608,0
1,0.615777872844707,0
1,0.616214750881838,0
1,0.616640918023846,0
1,0.617096298117391,0
1,0.617546831442205,0
1,0.61799203258626,0
1,0.618431666749543,0
1,0.618865696255206,0
1,0.619289860576497,0
1,0.61970346648812,0
1,0.620105597461792,0
1,0.620492097524542,0
1,0.620862641442733,0
1,0.621217109851225,0
1,0.62155603638737,0
1,0.621879498417837,0
1,0.622187658584702,0
1,0.62248067495654,0
1,0.62275868470277,0
1,0.623021803181936,0
1,0.623270118509335,0
1,0.623510727414227,0
1,0.623735565890032,0
1,0.623926825311121,0
1,0.624104510516262,0
1,0.624269132477651,0
1,0.624460347840676,0
1,0.624626442231922,0
1,0.624767692071134,0
1,0.624884635325022,0
1,0.62497778612202,0
1,0.625047669235621,0
1,0.625091993163321,0
1,0.625113865176476,0
1,0.625113735187737,0
1,0.625086822630758,0
1,0.625038732725905,0
1,0.624970061147095,0
1,0.624881281412345,0
1,0.624772535067034,0
1,0.624637854022411,0
1,0.624477750047172,0
1,0.624293081090756,0
1,0.62408469196467,0
1,0.623853405260734,0
1,0.623600063411374,0
1,0.623325431597143,0
1,0.623002635765592,0
1,0.622662704284566,0
1,0.622306132190469,0
1,0.621933416864762,0
1,0.621545035328956,0
1,0.621141812212624,0
1,0.620724410491642,0
1,0.620293170352599,0
1,0.619848436903139,0
1,0.619390525814476,0
1,0.618919729749867,0
1,0.618436318377589,0
1,0.617940536817396,0
1,0.617432607886074,0
1,0.616915315995611,0
1,0.616383302520127,0
1,0.615835981757846,0
1,0.615317621506796,0
1,0.614778926979327,0
1,0.614219718965965,0
1,0.613639842753485,0
1,0.613050722962565,0
1,0.6124406578774,0
1,0.611809592561132,0
1,0.611157535516678,0
1,0.610484560059457,0
1,0.609790803044353,0
1,0.609076461352829,0
1,0.608342912394869,0
1,0.607589847502865,0
1,0.606816191056323,0
1,0.606022361993435,0
1,0.605194931077637,0
1,0.604347793348001,0
1,0.603481430611225,0
1,0.60257965494695,0
1,0.601660154474231,0
1,0.600724750736375,0
1,0.599775108533286,0
1,0.598811786992377,0
1,0.597835370544515,0
1,0.596847934543607,0
1,0.595848974140585,0
1,0.594839193888962,0
1,0.593819334278046,0
1,0.592790173340462,0
1,0.591752528555852,0
1,0.590707780229225,0
1,0.589658618016451,0
1,0.588614828044633,0
1,0.587576637208679,0
1,0.586544148465533,0
1,0.585517416798138,0
1,0.584496475837765,0
1,0.583480994436464,0
1,0.582512282188458,0
1,0.581546078704103,0
1,0.580582381573816,0
1,0.579621166439791,0
1,0.578662394656295,0
1,0.577706013831582,0
1,0.576751958232367,0
1,0.575800150394305,0
1,0.574850502623977,0
1,0.57390291837284,0
1,0.572957293432606,0
1,0.572013517222381,0
1,0.571071473628843,0
1,0.570131042023976,0
1,0.569192098129929,0
1,0.568290208802392,0
1,0.567388605303545,0
1,0.566487257028883,0
1,0.565586123840589,0
1,0.564685155792019,0
1,0.563784294312983,0
1,0.562883472089713,0
1,0.561982614524068,0
1,0.561081640023508,0
1,0.560200443707681,0
1,0.559318916961703,0
1,0.558436963903308,0
1,0.557548523978776,0
1,0.55667385893316,0
1,0.55579807383786,0
1,0.554921061864392,0
1,0.554042715672804,0
1,0.553162928213373,0
1,0.552281593498861,0
1,0.551398607409099,0
1,0.550513868568078,0
1,0.549627279079985,0
1,0.548738745291003,0
1,0.547848178546559,0
1,0.546955495930659,0
1,0.546060627028708,0
1,0.545163495695892,0
1,0.54426404004952,0
1,0.5433622063976,0
1,0.542439771736347,0
1,0.541516392140695,0
1,0.54059210674618,0
1,0.539669136962609,0
1,0.538745363023651,0
1,0.537820863342289,0
1,0.536895729036821,0
1,0.535970063779379,0
1,0.535045589212439,0
1,0.534118729181138,0
1,0.533192157727722,0
1,0.532266027560096,0
1,0.531340499114723,0
1,0.530415770155087,0
1,0.52949197455134,0
1,0.528570450655394,0
1,0.527650156429283,0
1,0.526682462490563,0
1,0.525713818025603,0
1,0.524744261700788,0
1,0.523773833077437,0
1,0.522802570578638,0
1,0.521831890204655,0
1,0.520860489093964,0
1,0.519888371174968,0
1,0.518914955680635,0
1,0.51793872650857,0
1,0.516996425253291,0
1,0.5160489031442,0
1,0.515096223276056,0
1,0.514138445685716,0
1,0.513175627076781,0
1,0.512207819957722,0
1,0.511228698119682,0
1,0.51024567009121,0
1,0.509258832255053,0
1,0.50826829237735,0
1,0.507274153607666,0
1,0.506276515683504,0
1,0.505275475084711,0
1,0.50427112493172,0
1,0.503263554853888,0
1,0.502252850954189,0
1,0.501239095735674,0
1,0.500222368117965,0
1,0.499202743472195,0
1,0.498180293680111,0
1,0.497155087211779,0
1,0.496127189238268,0
1,0.495096661670719,0
1,0.494063563332189,0
1,0.493027950050317,0
1,0.491989875087119,0
1,0.490949389077319,0
1,0.489906539516234,0
1,0.488858428104486,0
1,0.487808193431363,0
1,0.486755869285574,0
1,0.485701486903448,0
1,0.484645075255586,0
1,0.483586661299565,0
1,0.48252627017711,0
1,0.481463925400132,0
1,0.480399649000424,0
1,0.479333461652155,0
1,0.478338564993065,0
1,0.477343504535114,0
1,0.476348309107965,0
1,0.475353039564933,0
1,0.474360705942805,0
1,0.473352695972876,0
1,0.472342111537757,0
1,0.471331077936175,0
1,0.470319748380099,0
1,0.469308378892169,0
1,0.468296980086622,0
1,0.467286201797982,0
1,0.466276413398793,0
1,0.465255883746606,0
1,0.464238219377544,0
1,0.463224225697381,0
1,0.462214813329795,0
1,0.461112655916978,0
1,0.460017839965189,0
1,0.458931163255555,0
1,0.457853512907439,0
1,0.456785879626467,0
1,0.455729363600785,0
1,0.454685176829441,0
1,0.453604094831783,0
1,0.452530548702139,0
1,0.45146218755422,0
1,0.450401952528557,0
1,0.449350093744154,0
1,0.448306813826238,0
1,0.447272254158941,0
1,0.446246481936588,0
1,0.445229479027505,0
1,0.444221132980272,0
1,0.443221229577374,0
1,0.441944500858512,0
1,0.440670447288161,0
1,0.439399187871758,0
1,0.438130844721625,0
1,0.436865542603717,0
1,0.435603408437813,0
1,0.43434457066266,0
1,0.432873055847897,0
1,0.431409608620323,0
1,0.429954123218129,0
1,0.428506510093214,0
1,0.427066697293317,0
1,0.425634621624356,0
1,0.424210235391676,0
1,0.422793500390076,0
1,0.421383752349384,0
1,0.419977100516498,0
1,0.418573605743761,0
1,0.417173327879286,0
1,0.415746466735359,0
1,0.414324887720125,0
1,0.412908672940923,0
1,0.411559674438181,0
1,0.410215673644821,0
1,0.408876887520896,0
1,0.407543515979697,0
1,0.406215738535404,0
1,0.4048937083603,0
1,0.403577546739826,0
1,0.402267337985409,0
1,0.400957291256441,0
1,0.39965518765068,0
1,0.398360271438565,0
1,0.397073058150629,0
1,0.395793592265181,0
1,0.39452189071769,0
1,0.393269433027326,0
1,0.392053000326473,0
1,0.390845639617191,0
1,0.389647119792126,0
1,0.388457211243231,0
1,0.387275685723845,0
1,0.386102316238837,0
1,0.384936876892799,0
1,0.383779142570052,0
1,0.382628887946225,0
1,0.381485882811964,0
1,0.38034986535629,0
1,0.379220765987849,0
1,0.378097498153278,0
1,0.376975999554972,0
1,0.375855953145581,0
1,0.374737381188918,0
1,0.373620302622051,0
1,0.372504729174948,0
1,0.371390665072968,0
1,0.370278107409995,0
1,0.369167045542452,0
1,0.368057460771908,0
1,0.366949326164856,0
1,0.365842606481795,0
1,0.364737258195659,0
1,0.363633229785016,0
1,0.362530461841665,0
1,0.361428887855277,0
1,0.36032843535627,0
1,0.359229027080411,0
1,0.358130581103172,0
1,0.357033009178983,0
1,0.355936215035576,0
1,0.354840094384926,0
1,0.353744535517257,0
1,0.35264942001318,0
1,0.333168169293482,0.125
1,0.331734478808587,0.125
1,0.330026586853362,0.125
1,0.328313165507479,0.125
1,0.326194787581728,0.125
1,0.324064466919405,0.125
1,0.321923281630357,0.125
1,0.319772005926216,0.125
1,0.317611280108835,0.125
1,0.315441642706086,0.125
1,0.31326355609206,0.125
1,0.311077426975419,0.125
1,0.308883616948284,0.125
1,0.306682439328297,0.125
1,0.30447418877834,0.125
1,0.302259171528686,0.125
1,0.300037692223223,0.125
1,0.297810047784724,0.125
1,0.295576532596791,0.125
1,0.27497781413901,0.25
1,0.27306266658862,0.25
1,0.271141702866971,0.25
1,0.269215233842342,0.25
1,0.267283596896225,0.25
1,0.265347126722335,0.25
1,0.263406156605068,0.25
1,0.26146101876981,0.25
1,0.259512049285527,0.25
1,0.257559614729085,0.25
1,0.255604117073298,0.25
1,0.253645945796307,0.25
1,0.251685540003982,0.25
1,0.249723392182933,0.25
1,0.247759940196067,0.25
1,0.245795576286677,0.25
1,0.243830655066419,0.25
1,0.241865499242095,0.25
1,0.239900404618223,0.25
1,0.237935644449351,0.25
1,0.235971473193186,0.25
1,0.234008129686972,0.25
1,0.232045839657128,0.25
1,0.230084820120551,0.25
