infNH,avgGD,perRe
1,0.358274539416537,0
1,0.359538260859121,0
1,0.360799341653233,0
1,0.362055471394112,0
1,0.363302655898324,0
1,0.364540643804019,0
1,0.365769451627286,0
1,0.366989271156482,0
1,0.368200470265367,0
1,0.369388727805551,0
1,0.370568753681799,0
1,0.371730592104405,0
1,0.372855964634252,0
1,0.37395953517657,0
1,0.375042251966767,0
1,0.37610509075821,0
1,0.37715486026171,0
1,0.378207234024936,0
1,0.379258223385357,0
1,0.38030341599296,0
1,0.381334372346734,0
1,0.382342635249019,0
1,0.383327817182346,0
1,0.384289438422974,0
1,0.385226947855611,0
1,0.386139790643104,0
1,0.387027481330236,0
1,0.387893036360401,0
1,0.388735570577959,0
1,0.389557187539957,0
1,0.390359068598837,0
1,0.391142208372802,0
1,0.391909126728533,0
1,0.392659937583465,0
1,0.393391491529717,0
1,0.394108195965213,0
1,0.394810765044781,0
1,0.395499821169568,0
1,0.396175805672896,0
1,0.396837483386445,0
1,0.397463292152748,0
1,0.398018576552246,0
1,0.398552619742248,0
1,0.39906780253387,0
1,0.399563599137316,0
1,0.400039478830592,0
1,0.40049092520829,0
1,0.400913643557843,0
1,0.401307548466635,0
1,0.401672544537601,0
1,0.40200871094983,0
1,0.402316512515036,0
1,0.402617166996321,0
1,0.402892228312546,0
1,0.403142161965463,0
1,0.403367538500946,0
1,0.403569315121919,0
1,0.403749929267383,0
1,0.403911550774012,0
1,0.404055733748354,0
1,0.404182950514512,0
1,0.404293836608972,0
1,0.404389060836622,0
1,0.40446941969119,0
1,0.40449011311338,0
1,0.404491729080178,0
1,0.404481998517343,0
1,0.404481257004179,0
1,0.404524444104627,0
1,0.404453957744165,0
1,0.404366294398821,0
1,0.404261887338558,0
1,0.404154312886207,0
1,0.404032307066153,0
1,0.403894985114728,0
1,0.40374192348788,0
1,0.4035730580463,0
1,0.403388593108478,0
1,0.403188923342568,0
1,0.402986446049944,0
1,0.40276807265515,0
1,0.402534463397626,0
1,0.402286305579839,0
1,0.402024281271848,0
1,0.401749088197824,0
1,0.401461351800489,0
1,0.401161666022567,0
1,0.400845710183844,0
1,0.40051111262967,0
1,0.400158338987615,0
1,0.399693298310903,0
1,0.399203514746299,0
1,0.398690138795404,0
1,0.398154472362626,0
1,0.397598627888343,0
1,0.397024379993017,0
1,0.396433285371691,0
1,0.395824005014171,0
1,0.395201532518506,0
1,0.394566932901537,0
1,0.393921134319954,0
1,0.393264898906792,0
1,0.392601300464185,0
1,0.391927750202179,0
1,0.391243291678215,0
1,0.39055060818145,0
1,0.389849891861014,0
1,0.389080202068075,0
1,0.388306840494557,0
1,0.387529786471678,0
1,0.3867489442292,0
1,0.385964153376769,0
1,0.385175203803076,0
1,0.384381852771933,0
1,0.383583842419234,0
1,0.382780911653391,0
1,0.381972823453499,0
1,0.38115936036925,0
1,0.380340361196168,0
1,0.379515666991538,0
1,0.378685471818282,0
1,0.37785003301685,0
1,0.377009678043914,0
1,0.376164506400328,0
1,0.375314491525532,0
1,0.374459643078863,0
1,0.373599956753198,0
1,0.372735914131776,0
1,0.371868897627848,0
1,0.371013293541374,0
1,0.351649156541709,0.125
1,0.350609124639102,0.125
1,0.349567448675537,0.125
1,0.348523842157132,0.125
1,0.347478250258823,0.125
1,0.346430201748932,0.125
1,0.345378864001154,0.125
1,0.34432348575798,0.125
1,0.343263957375286,0.125
1,0.342200403731681,0.125
1,0.341132969258349,0.125
1,0.340061780550277,0.125
1,0.338986942063024,0.125
1,0.337908536092005,0.125
1,0.336826621277947,0.125
1,0.335741221223012,0.125
1,0.334652276907099,0.125
1,0.333563919922773,0.125
1,0.332472278594036,0.125
1,0.331452380736821,0.125
1,0.330432931182519,0.125
1,0.329414489841176,0.125
1,0.328400907894978,0.125
1,0.327396472865927,0.125
1,0.326401444555911,0.125
1,0.325416039016035,0.125
1,0.324440432571466,0.125
1,0.323474766205393,0.125
1,0.322519139337473,0.125
1,0.303236172241483,0.25
1,0.302575665253795,0.25
1,0.301918084757449,0.25
1,0.301263429079773,0.25
1,0.300611665421807,0.25
1,0.299962732272281,0.25
1,0.299315843015352,0.25
1,0.298670331337279,0.25
1,0.298025992348923,0.25
1,0.29738260576989,0.25
1,0.296739938404662,0.25
1,0.296103231036931,0.25
1,0.295472733962885,0.25
1,0.294847990411837,0.25
1,0.29422854117923,0.25
1,0.293613927081955,0.25
1,0.293003690750768,0.25
1,0.292397377691425,0.25
1,0.291794539638294,0.25
1,0.291194736693755,0.25
1,0.290597545165438,0.25
1,0.271774014120464,0.375
1,0.271438237715253,0.375
1,0.271099502006806,0.375
1,0.270757548546226,0.375
1,0.27041215334567,0.375
1,0.270062984120236,0.375
1,0.269709941266381,0.375
1,0.269353741936687,0.375
1,0.268995126266704,0.375
1,0.268633951663658,0.375
1,0.268269727354515,0.375
1,0.267902132994481,0.375
1,0.26753081288734,0.375
1,0.267144190132254,0.375
1,0.266747118775986,0.375
1,0.26633928270072,0.375
1,0.265920463106838,0.375
1,0.265490540208825,0.375
1,0.265049494130072,0.375
1,0.264597404967339,0.375
1,0.264134452208961,0.375
1,0.26366093745314,0.375
1,0.263177174211049,0.375
1,0.262683661710663,0.375
1,0.262186344761888,0.375
1,0.261687705514265,0.375
1,0.261188153390778,0.375
1,0.260688547996119,0.375
1,0.26018141629522,0.375
1,0.259664348938429,0.375
1,0.259137504561739,0.375
1,0.258601067839858,0.375
1,0.25805524585325,0.375
1,0.257510000656014,0.375
1,0.256955330365594,0.375
1,0.256390271002228,0.375
1,0.255815072547895,0.375
1,0.255230000341301,0.375
1,0.254635332324506,0.375
1,0.254031357837888,0.375
1,0.253418372710813,0.375
1,0.252796679915381,0.375
1,0.252166586451611,0.375
1,0.251528404236751,0.375
1,0.250882409894543,0.375
1,0.250229019525562,0.375
1,0.249568862384403,0.375
1,0.248902565928589,0.375
1,0.248230748364085,0.375
1,0.24755401306813,0.375
1,0.246874651465541,0.375
1,0.246191490100456,0.375
1,0.245505080371461,0.375
1,0.244815949795946,0.375
1,0.244124761082485,0.375
1,0.243432510832659,0.375
1,0.242740298011194,0.375
1,0.241905666985345,0.375
1,0.240625763517796,0.375
1,0.23918241458365,0.375
1,0.237731125099032,0.375
1,0.236272379477106,0.375
1,0.234806642418542,0.375
1,0.233334363716509,0.375
1,0.231856093272054,0.375
1,0.230372359919848,0.375
1,0.22888366362749,0.375
1,0.227390478592213,0.375
1,0.225893255724958,0.375
1,0.224392425008978,0.375
1,0.222888397601047,0.375
1,0.221381567732325,0.375
1,0.219872314445139,0.375
1,0.218361003181686,0.375
1,0.216847987279867,0.375
1,0.215333586800782,0.375
1,0.213818037530047,0.375
1,0.212301578494568,0.375
1,0.210784453082933,0.375
1,0.209266906126496,0.375
1,0.207749146226331,0.375
1,0.206231363468161,0.375
1,0.204713745810863,0.375
1,0.203196245491749,0.375
1,0.201678705775827,0.375
1,0.200161226362525,0.375
1,0.198643977457525,0.375
1,0.197127117628089,0.375
1,0.195610795325838,0.375
1,0.194095149822135,0.375
1,0.192580312467056,0.375
1,0.191066407080199,0.375
1,0.189553551454761,0.375
1,0.188041858185607,0.375
1,0.186531435535954,0.375
1,0.185022388275305,0.375
1,0.183514818466507,0.375
1,0.182008826198931,0.375
1,0.180504510267506,0.375
1,0.179001968803781,0.375
1,0.177501299887667,0.375
1,0.176002602255378,0.375
1,0.174505974935242,0.375
1,0.173011518682739,0.375
1,0.171524662492161,0.375
1,0.170047881635117,0.375
1,0.168582570165489,0.375
1,0.167128212448173,0.375
1,0.165684580311363,0.375
1,0.164251519802995,0.375
1,0.162828849436045,0.375
1,0.16141639995303,0.375
1,0.16001400976706,0.375
1,0.158621524781111,0.375
1,0.138928507992353,0.5
1,0.137793623064958,0.5
1,0.136665608263124,0.5
1,0.135544257875412,0.5
1,0.134429373256154,0.5
1,0.133324855808989,0.5
1,0.132235593367647,0.5
1,0.131162554025798,0.5
1,0.130113162631559,0.5
1,0.129086593406535,0.5
1,0.12808203396377,0.5
1,0.127098685644615,0.5
1,0.12613576383856,0.5
1,0.125192498286364,0.5
1,0.124268179058961,0.5
1,0.123362137481251,0.5
1,0.122473718150246,0.5
1,0.121602279230809,0.5
1,0.120747192789409,0.5
1,0.119907845171429,0.5
1,0.119083637455903,0.5
1,0.118273985982486,0.5
1,0.099016833732574,0.625
1,0.0984356092249139,0.625
1,0.0978653387427937,0.625
1,0.0973054983404617,0.625
1,0.0967555742842701,0.625
1,0.0962150636613141,0.625
1,0.0956834750578217,0.625
1,0.095160329630348,0.625
1,0.094645168914186,0.625
1,0.0941375237312505,0.625
1,0.0936375101282332,0.625
1,0.0931506562578846,0.625
1,0.09267620816227,0.625
1,0.0922134254253295,0.625
1,0.0917614873610026,0.625
1,0.0913195239483128,0.625
1,0.09088661007174,0.625
1,0.0904617596973911,0.625
1,0.0900439202566804,0.625
1,0.0896319710064504,0.625
1,0.089224701280471,0.625
1,0.0888222699056844,0.625
1,0.0884277513958709,0.625
1,0.0880406530597661,0.625
1,0.0876604513934426,0.625
1,0.0872866105203266,0.625
1,0.0869185798973576,0.625
1,0.0865557921988655,0.625
1,0.0861976608987287,0.625
1,0.0858435777107394,0.625
1,0.0854929101359356,0.625
1,0.0851449987545754,0.625
1,0.0847991544969803,0.625
1,0.0844546554525569,0.625
1,0.0841107441481828,0.625
1,0.0837666245857261,0.625
1,0.0834211201811666,0.625
1,0.0830733987381399,0.625
1,0.0827225814107874,0.625
1,0.0823677391816687,0.625
1,0.0820078710743107,0.625
1,0.0816419668485041,0.625
1,0.0812689263439954,0.625
1,0.0808876151172276,0.625
1,0.0804968630766553,0.625
1,0.0800954740180238,0.625
1,0.0796822407542102,0.625
1,0.07925596510379,0.625
1,0.0788154830979375,0.625
1,0.060004700999081,0.75
1,0.0597550679240866,0.75
1,0.0594871378030732,0.75
1,0.0591997946574892,0.75
1,0.058892113942458,0.75
1,0.0585678603169194,0.75
1,0.0582478201579439,0.75
1,0.0579331800339252,0.75
1,0.0576246865179956,0.75
1,0.0573227815115853,0.75
1,0.0570276961847339,0.75
1,0.0567395074533932,0.75
1,0.0564577957991946,0.75
1,0.0561829172348638,0.75
1,0.0559146795345854,0.75
1,0.0556529552141894,0.75
1,0.055397541132038,0.75
1,0.0551482139248537,0.75
1,0.0549047408986103,0.75
1,0.054666935602628,0.75
1,0.0544344534697562,0.75
1,0.0542070290644928,0.75
1,0.0539843892216415,0.75
1,0.0537662585817048,0.75
1,0.0535523517196622,0.75
1,0.0533423711110879,0.75
1,0.0531360060403924,0.75
1,0.0529329404778468,0.75
1,0.0527328691926379,0.75
1,0.0525354925540004,0.75
1,0.0523404974305228,0.75
1,0.0521475452368933,0.75
1,0.0519562704837125,0.75
1,0.051766291143851,0.75
1,0.0330230495726178,0.875
1,0.0329656710605235,0.875
