infNH,avgGD,perRe
1,0.400724127704124,0
1,0.402087740336284,0
1,0.403459432375004,0
1,0.404827808349769,0
1,0.40619089748671,0
1,0.407545876906581,0
1,0.40889051561528,0
1,0.410223594710264,0
1,0.411543958831807,0
1,0.412850540283547,0
1,0.414142379065926,0
1,0.4154186377562,0
1,0.416678625680559,0
1,0.417921775106029,0
1,0.419149085019148,0
1,0.42034310020953,0
1,0.421518266534071,0
1,0.422674384432312,0
1,0.423809492168736,0
1,0.424923050160484,0
1,0.426014902428642,0
1,0.427084961546898,0
1,0.428132760644733,0
1,0.429149008009696,0
1,0.430142107158372,0
1,0.431113675691828,0
1,0.432064767320148,0
1,0.432999046057461,0
1,0.433920087380161,0
1,0.434784392254039,0
1,0.435642723579009,0
1,0.436494147966447,0
1,0.437338975740015,0
1,0.43817150500145,0
1,0.438989721054614,0
1,0.439794182759554,0
1,0.440585212887683,0
1,0.4413629435015,0
1,0.442127276661726,0
1,0.442877875127349,0
1,0.443614167349565,0
1,0.44433536629805,0
1,0.44504050157181,0
1,0.445728459296801,0
1,0.446398014245308,0
1,0.447046584913197,0
1,0.447672937997898,0
1,0.448275952299058,0
1,0.44883937981979,0
1,0.449376198722811,0
1,0.449884175316733,0
1,0.450363435576033,0
1,0.45080986051416,0
1,0.451228433891825,0
1,0.451623372693778,0
1,0.451995021761317,0
1,0.45234380991531,0
1,0.452670187331723,0
1,0.452974624002322,0
1,0.453244933858834,0
1,0.453494368390074,0
1,0.453723463568998,0
1,0.453943850345879,0
1,0.454127102269814,0
1,0.454289067649806,0
1,0.454430195588435,0
1,0.454549676992222,0
1,0.454648317284115,0
1,0.454726663913119,0
1,0.454785257486778,0
1,0.454824630147286,0
1,0.454845309886111,0
1,0.454847806784537,0
1,0.454830717481257,0
1,0.454795594204117,0
1,0.454742801310366,0
1,0.454672713781151,0
1,0.454585712484193,0
1,0.454482183680285,0
1,0.454362517796118,0
1,0.454227108210772,0
1,0.454081112139134,0
1,0.453918012380418,0
1,0.453738453201052,0
1,0.453522595881345,0
1,0.453292754936025,0
1,0.453049441797393,0
1,0.452793117693867,0
1,0.452524300841908,0
1,0.45223532392078,0
1,0.451933901791479,0
1,0.45161197834872,0
1,0.451277437892381,0
1,0.450919660278354,0
1,0.45055879340134,0
1,0.4501880191086,0
1,0.449807573334885,0
1,0.449417684876623,0
1,0.449018575250527,0
1,0.448610458593263,0
1,0.448193541606717,0
1,0.447768023538631,0
1,0.447334096175494,0
1,0.446891921615223,0
1,0.446441696284844,0
1,0.445983589163834,0
1,0.44551776121409,0
1,0.44504436509463,0
1,0.444563544884414,0
1,0.444075435881488,0
1,0.44358016454652,0
1,0.443077848591168,0
1,0.442568597380242,0
1,0.442051270077849,0
1,0.441527076833834,0
1,0.440996105547278,0
1,0.440458437255673,0
1,0.43991411121913,0
1,0.439363242654327,0
1,0.438805890463488,0
1,0.438242108463282,0
1,0.437671946054764,0
1,0.437095448808059,0
1,0.43651265899861,0
1,0.435923534016868,0
1,0.435328195166047,0
1,0.434726678756904,0
1,0.434119020405857,0
1,0.433505255920751,0
1,0.432885422263101,0
1,0.432259558571219,0
1,0.43162770723058,0
1,0.430989914978218,0
1,0.430346226030949,0
1,0.42969670956628,0
1,0.429041431289551,0
1,0.428415848951167,0
1,0.427786820599558,0
1,0.427154413801925,0
1,0.42651869264987,0
1,0.425879717965768,0
1,0.425237547494791,0
1,0.424592236071748,0
1,0.423943835770243,0
1,0.423292396034207,0
1,0.422637963792277,0
1,0.421980583555784,0
1,0.421320297501524,0
1,0.42065714554022,0
1,0.419991165371646,0
1,0.419322392527006,0
1,0.418650860401766,0
1,0.417976600244932,0
1,0.417299641230248,0
1,0.41662001043316,0
1,0.415937732818023,0
1,0.415252831166071,0
1,0.414565326056602,0
1,0.41387521734796,0
1,0.413182534737029,0
1,0.394059102771686,0.125
1,0.393179806626941,0.125
1,0.392297225800318,0.125
1,0.391411439273343,0.125
1,0.390522520317009,0.125
1,0.389630536684131,0.125
1,0.388735550778535,0.125
1,0.387837619807606,0.125
1,0.386936795923646,0.125
1,0.386033126359117,0.125
1,0.385126653560353,0.125
1,0.384217415323958,0.125
1,0.383305444939885,0.125
1,0.382390771345016,0.125
1,0.381473419290874,0.125
1,0.380553409530726,0.125
1,0.379630994206103,0.125
1,0.378705851988073,0.125
1,0.377777946894473,0.125
1,0.376847238986104,0.125
1,0.375915682186749,0.125
1,0.374988520956375,0.125
1,0.374065575412758,0.125
1,0.373146663356506,0.125
1,0.372231600787373,0.125
1,0.35303078146821,0.25
1,0.35242479365744,0.25
1,0.351814677190728,0.25
1,0.351200401656014,0.25
1,0.350581852954629,0.25
1,0.349958917450713,0.25
1,0.349331482569744,0.25
1,0.348699437429695,0.25
1,0.348062673498178,0.25
1,0.347421166328798,0.25
1,0.346774727545133,0.25
1,0.346123259531451,0.25
1,0.34546666976392,0.25
1,0.344804002475451,0.25
1,0.344198350307246,0.25
1,0.34359016344939,0.25
1,0.34297944627021,0.25
1,0.34236616460351,0.25
1,0.341750289201827,0.25
1,0.341131793964702,0.25
1,0.340510655428188,0.25
1,0.339886853257834,0.25
1,0.339260371090986,0.25
1,0.338631197619358,0.25
1,0.337999327685207,0.25
1,0.337364763436396,0.25
1,0.336727515516833,0.25
1,0.33608760429252,0.25
1,0.33544506112357,0.25
1,0.334799954824924,0.25
1,0.334152380511038,0.25
1,0.333502413968754,0.25
1,0.332850146807471,0.25
1,0.332195753534464,0.25
1,0.331544331096393,0.25
1,0.330895843776812,0.25
1,0.330250279853674,0.25
1,0.329607653070959,0.25
1,0.328968004133622,0.25
1,0.328331402198858,0.25
1,0.309370899197807,0.375
1,0.309018139364758,0.375
1,0.308664364391192,0.375
