infNH,avgGD,perRe
0.625,0.554850495106336,0
0.625,0.555470150445247,0
0.625,0.556067658116737,0
0.625,0.556642444987082,0
0.625,0.55719416300313,0
0.625,0.557722659328312,0
0.625,0.558227922225545,0
0.625,0.558710105225139,0
0.625,0.559166791903198,0
0.625,0.559598532743671,0
0.625,0.56000587233431,0
0.625,0.560389276525839,0
0.625,0.560749317423154,0
0.625,0.561086588436192,0
0.625,0.561401701252052,0
0.625,0.561777030086542,0
0.625,0.562125316722186,0
0.625,0.562447057048026,0
0.625,0.562742831636459,0
0.625,0.563013286281751,0
0.625,0.563259114856238,0
0.625,0.563481044352851,0
0.625,0.56367982188758,0
0.625,0.563856203347382,0
0.625,0.564010943313532,0
0.625,0.564144785992048,0
0.625,0.564258457238527,0
0.625,0.564352743701311,0
0.625,0.564428292780546,0
0.625,0.564485763403499,0
0.625,0.564525760671523,0
0.625,0.564548827260792,0
0.625,0.564555474736235,0
0.625,0.564546223473519,0
0.625,0.564521603958163,0
0.625,0.564482136255439,0
0.625,0.564428314829753,0
0.625,0.564360602614623,0
0.625,0.564279379701213,0
0.625,0.564169765358394,0
0.625,0.564047142081706,0
0.625,0.563909894615264,0
0.625,0.563757724749527,0
0.625,0.563592841231425,0
0.625,0.563413209438131,0
0.625,0.563219051966311,0
0.625,0.563010607879024,0
0.625,0.562788135144571,0
0.625,0.562551885100668,0
0.625,0.562302153750645,0
0.625,0.56203945790394,0
0.625,0.561762936210517,0
0.625,0.561473049511932,0
0.625,0.56117006392358,0
0.625,0.560854204933142,0
0.625,0.560525633586449,0
0.625,0.560184454932408,0
0.625,0.559830726849356,0
0.625,0.55946445719919,0
0.625,0.559085627875599,0
0.625,0.55869419933664,0
0.625,0.558290123156316,0
0.625,0.557873354723324,0
0.625,0.557443861543902,0
0.625,0.5570016374128,0
0.625,0.556546725912011,0
0.625,0.55607945193768,0
0.625,0.555601421208422,0
0.625,0.555112918664338,0
0.625,0.554614205621347,0
0.625,0.554105537996661,0
0.625,0.553587143553035,0
0.625,0.553059265144887,0
0.625,0.552522137684444,0
0.625,0.55197599069901,0
0.625,0.551421048962932,0
0.625,0.550857532598897,0
0.625,0.550285657021752,0
0.625,0.549705632835734,0
0.625,0.549117665714645,0
0.625,0.548521956284529,0
0.625,0.547918700022738,0
0.625,0.547308087186997,0
0.625,0.546690302793058,0
0.625,0.546065526617482,0
