infNH,avgGD,perRe
1,0.455368507364001,0
1,0.455441265950893,0
1,0.455614071836816,0
1,0.455891147388463,0
1,0.456182217932089,0
1,0.456473906732352,0
1,0.456730649059063,0
1,0.45695938728681,0
1,0.45715929677282,0
1,0.457332636933308,0
1,0.457474116314492,0
1,0.457585063521425,0
1,0.457667217711509,0
1,0.457722472879519,0
1,0.457750538147901,0
1,0.457749861369796,0
1,0.457680263187227,0
1,0.457593012965165,0
1,0.457488241989078,0
1,0.457366082784905,0
1,0.457252018970105,0
1,0.457096556059691,0
1,0.456924341062995,0
1,0.456736252509805,0
1,0.45653222054698,0
1,0.456312142960333,0
1,0.456075969303474,0
1,0.455823647920112,0
1,0.455555281035709,0
1,0.455270940212472,0
1,0.454970731010029,0
1,0.454654786380684,0
1,0.454323262536762,0
1,0.453976350881676,0
1,0.453603205403568,0
1,0.453203158219692,0
1,0.452775902314493,0
1,0.452321519324411,0
1,0.451840381721352,0
1,0.451338616572639,0
1,0.450813586134733,0
1,0.450265922487943,0
1,0.449696319315922,0
1,0.449105466395084,0
1,0.448494266152668,0
1,0.447863204238556,0
1,0.447211974950463,0
1,0.446540543258521,0
1,0.445849619316789,0
1,0.445139863623892,0
1,0.444412292854723,0
1,0.44366749344498,0
1,0.442886787901832,0
1,0.442091372092977,0
1,0.44128176529084,0
1,0.44045845911992,0
1,0.439621917263455,0
1,0.438772575438526,0
1,0.437910844312645,0
1,0.43703711191369,0
1,0.436151741607148,0
1,0.435255075582904,0
1,0.434347442194449,0
1,0.433429133042594,0
1,0.432500307060463,0
1,0.431560927779697,0
1,0.430610967455818,0
1,0.429650585621412,0
1,0.428680063172896,0
1,0.427699712837626,0
1,0.426709845100429,0
1,0.425710760042363,0
1,0.424702745920744,0
1,0.423686079169965,0
1,0.422661024718472,0
1,0.421627836364139,0
1,0.420586698171225,0
1,0.419537914371093,0
1,0.418481704838579,0
1,0.417418280402523,0
1,0.416347843004717,0
1,0.415270585904449,0
1,0.414186693915164,0
1,0.41309634366457,0
1,0.41199970387344,0
1,0.410896935651039,0
1,0.409788192832108,0
1,0.408673622285611,0
1,0.407553364193223,0
1,0.40642755245122,0
1,0.40529631503091,0
1,0.404159774349163,0
1,0.403018047647491,0
1,0.40188701821776,0
1,0.400753918104399,0
1,0.399612885292454,0
1,0.398471027127907,0
1,0.39732837025383,0
1,0.396184939720643,0
1,0.395040759505518,0
1,0.393895852989637,0
1,0.39275024339182,0
1,0.391603954157982,0
1,0.390457009306399,0
1,0.389309433729215,0
1,0.388161253450525,0
1,0.387012495837075,0
1,0.385863189792941,0
1,0.384713365889267,0
1,0.383563056469129,0
1,0.382412295719895,0
1,0.381261119715923,0
1,0.380109566434562,0
1,0.378957675748449,0
1,0.377805489396256,0
1,0.376653050936569,0
1,0.375500405688569,0
1,0.3743476006576,0
1,0.373194684451404,0
1,0.372041707189546,0
1,0.370888720407419,0
1,0.369735776956686,0
1,0.368582930903751,0
1,0.367430237426927,0
1,0.366277752714388,0
1,0.365125533863025,0
1,0.363973638778993,0
1,0.362822126080301,0
1,0.361671055001639,0
1,0.360520485301493,0
1,0.359370477171399,0
1,0.358220080583863,0
1,0.357070205151186,0
1,0.355920906120593,0
1,0.35477223845599,0
1,0.353624256954594,0
1,0.352477016395387,0
1,0.351330571590357,0
1,0.350184977397221,0
1,0.330487057956443,0.125
1,0.329509006007534,0.125
1,0.328532115183321,0.125
1,0.327556441496653,0.125
1,0.326582040843297,0.125
1,0.325608968968554,0.125
1,0.324637281444944,0.125
1,0.323667033601666,0.125
1,0.322698279334968,0.125
1,0.321731053135723,0.125
1,0.320765261432787,0.125
1,0.319800632454962,0.125
1,0.318837021274293,0.125
1,0.317874422811782,0.125
1,0.316912854341698,0.125
1,0.31595233340472,0.125
