infNH,avgGD,perRe
1,0.306631491902649,0
1,0.307049187076651,0
1,0.30744298538839,0
1,0.307811616257293,0
1,0.308154209500179,0
1,0.308469988307938,0
1,0.308758388388186,0
1,0.309019037723724,0
1,0.309256202375132,0
1,0.309472640110453,0
1,0.309670942186359,0
1,0.309851201080458,0
1,0.310011037497559,0
1,0.310148974485402,0
1,0.310264414398871,0
1,0.310357231804977,0
1,0.310427242738478,0
1,0.310474415113726,0
1,0.310498831003472,0
1,0.310500694606063,0
1,0.3104824279706,0
1,0.310444371141673,0
1,0.31038650067806,0
1,0.310308854192093,0
1,0.310211544621552,0
1,0.310094732486264,0
1,0.30995942679613,0
1,0.309803972491242,0
1,0.309628825244646,0
1,0.309434457893936,0
1,0.30922135545805,0
1,0.308990010864483,0
1,0.308740921309699,0
1,0.308474585170797,0
1,0.308191499361563,0
1,0.307895751088432,0
1,0.307587753844344,0
1,0.307267914203929,0
1,0.306936629865288,0
1,0.306605271188901,0
1,0.306273473874371,0
1,0.305940848541159,0
1,0.305597543649335,0
1,0.30524324640374,0
1,0.304877668464124,0
1,0.304500548463386,0
1,0.304111653527011,0
1,0.30371078030212,0
1,0.303297755539772,0
1,0.302872436278188,0
1,0.302434709676088,0
1,0.30198449254464,0
1,0.30152173062529,0
1,0.301046397658322,0
1,0.300558494284042,0
1,0.300058046812075,0
1,0.299545105903699,0
1,0.299019745186677,0
1,0.298482059831202,0
1,0.297932165299243,0
1,0.297370195356169,0
1,0.296796301233962,0
1,0.296210649902719,0
1,0.295613423433105,0
1,0.295004816711782,0
1,0.294385036921963,0
1,0.293754302240291,0
1,0.293112840773436,0
1,0.29246088956522,0
1,0.291798693674057,0
1,0.291126505319388,0
1,0.290444583095393,0
1,0.289753191246588,0
1,0.289052599005123,0
1,0.288343079983226,0
1,0.287624911616276,0
1,0.286898374652539,0
1,0.286163752681947,0
1,0.285421331701328,0
1,0.284671399708669,0
1,0.283914246321214,0
1,0.283150162411855,0
1,0.282379439758307,0
1,0.281602370580835,0
1,0.280819247560078,0
1,0.280030363133065,0
1,0.279236009265041,0
1,0.278436477089741,0
1,0.277632056531862,0
1,0.258221785333922,0.125
1,0.257417425087525,0.125
