infNH,avgGD,perRe
1,0.399100430059928,0
1,0.399431763149355,0
1,0.399731680949388,0
1,0.399998050807986,0
1,0.400232673523795,0
1,0.40043617227413,0
1,0.400609416447857,0
1,0.400753441340008,0
1,0.400869385771386,0
1,0.400958441701953,0
1,0.401020020258505,0
1,0.401058213942496,0
1,0.401074379622036,0
1,0.40106984645279,0
1,0.401045857533771,0
1,0.401003601825654,0
1,0.400944194287795,0
1,0.400868672168787,0
1,0.400777993551729,0
1,0.400654397729951,0
1,0.400512132747321,0
1,0.40035186733635,0
1,0.400174200981648,0
1,0.399979576462607,0
1,0.399765201033477,0
1,0.399530219945567,0
1,0.399275095961804,0
1,0.399000564021128,0
1,0.398707383945056,0
1,0.398372445339418,0
1,0.398020363548212,0
1,0.397651958063604,0
1,0.397268034633526,0
1,0.396869384192921,0
1,0.396456781959578,0
1,0.396030986705691,0
1,0.395592740094564,0
1,0.395142766208803,0
1,0.394681770788491,0
1,0.394210441198324,0
1,0.393729445738528,0
1,0.3931718296805,0
1,0.392604390248448,0
1,0.39202796406448,0
1,0.391443347732642,0
1,0.39085129801915,0
1,0.390252531954742,0
1,0.389647724601035,0
1,0.389037464593231,0
1,0.388422062382541,0
1,0.387801745152428,0
1,0.387177042127544,0
1,0.386548563851446,0
1,0.385916890999385,0
1,0.385282565336456,0
1,0.384646089979618,0
1,0.384007930073565,0
1,0.383368513589499,0
1,0.382728232260361,0
1,0.382087442671961,0
1,0.381446467527811,0
1,0.380805597100104,0
1,0.380165090874112,0
1,0.379525179384704,0
1,0.378886066235717,0
1,0.378247930292859,0
1,0.377610928001715,0
1,0.376975195810845,0
1,0.376340852642428,0
1,0.375708002358076,0
1,0.375076736158593,0
1,0.374447134853933,0
1,0.373819270942633,0
1,0.373193210439896,0
1,0.372569014403603,0
1,0.371946740117838,0
1,0.371326441907791,0
1,0.370708171568284,0
1,0.351547780412425,0.125
1,0.350565888241201,0.125
1,0.349575416791629,0.125
1,0.348573355808386,0.125
1,0.347458112550358,0.125
1,0.346328372760382,0.125
1,0.345183063586823,0.125
1,0.344015567743171,0.125
1,0.342826996421686,0.125
1,0.341621579356499,0.125
1,0.340403602391772,0.125
1,0.339172887548594,0.125
1,0.337931203853466,0.125
1,0.336683230090533,0.125
1,0.33543812051396,0.125
1,0.334197763928141,0.125
1,0.332963986803328,0.125
1,0.331738415273309,0.125
1,0.330529569452012,0.125
1,0.329342945479071,0.125
1,0.328181193311693,0.125
1,0.32704640805986,0.125
1,0.325940144367816,0.125
1,0.324863427349111,0.125
1,0.323822373545651,0.125
1,0.322824920771527,0.125
1,0.321865508296736,0.125
1,0.320937956494692,0.125
1,0.320035672972839,0.125
1,0.319151903533243,0.125
1,0.318280626953696,0.125
1,0.317417358805667,0.125
1,0.316558003712252,0.125
1,0.315699037591915,0.125
1,0.314837257803977,0.125
1,0.313969792964062,0.125
1,0.313094502669542,0.125
1,0.312209832284355,0.125
1,0.311314249696649,0.125
1,0.310406243586996,0.125
1,0.309484639767067,0.125
1,0.308548489033287,0.125
1,0.307597045334232,0.125
1,0.306629616660201,0.125
1,0.305645606605979,0.125
1,0.30464447832479,0.125
1,0.30362572251854,0.125
1,0.302588889033627,0.125
1,0.301533513583139,0.125
1,0.300459146014488,0.125
1,0.29936534334608,0.125
1,0.298253975893541,0.125
1,0.297128003473499,0.125
1,0.295987296935079,0.125
1,0.29483176403581,0.125
1,0.293660869615335,0.125
1,0.292474979105641,0.125
1,0.291274178225632,0.125
1,0.290058556607873,0.125
1,0.288828258555171,0.125
1,0.287583477694209,0.125
1,0.286324560265505,0.125
1,0.285050044312636,0.125
1,0.283761811680984,0.125
1,0.282464066099272,0.125
1,0.28115913190761,0.125
1,0.279847220574298,0.125
1,0.27852860308907,0.125
1,0.277203567771556,0.125
1,0.275873267687867,0.125
1,0.274540771376821,0.125
1,0.273206124050227,0.125
1,0.27186935322711,0.125
1,0.270530474404788,0.125
1,0.269189499306262,0.125
1,0.267846445844437,0.125
1,0.266501275733599,0.125
1,0.265155578899681,0.125
1,0.26381141777111,0.125
1,0.262468688355165,0.125
1,0.261127003439982,0.125
1,0.259786161109351,0.125
1,0.258446078765029,0.125
1,0.238525269391528,0.25
1,0.237331356468867,0.25
1,0.236136834886077,0.25
1,0.234946191933088,0.25
1,0.233759280162801,0.25
1,0.232576062776127,0.25
1,0.231396463022547,0.25
1,0.23022039485173,0.25
1,0.229047766654957,0.25
1,0.227878488615867,0.25
1,0.22671244646996,0.25
1,0.225549533124395,0.25
1,0.224389632376942,0.25
1,0.223232617338318,0.25
1,0.222078347449658,0.25
1,0.220926664737821,0.25
1,0.219777385973309,0.25
1,0.218629798326649,0.25
1,0.217484475286161,0.25
1,0.21634099776863,0.25
1,0.215198753021341,0.25
1,0.214056753073758,0.25
1,0.194420749085766,0.375
1,0.193529873774311,0.375
1,0.192639288179955,0.375
1,0.191749084310224,0.375
1,0.190859602879448,0.375
1,0.189971689898545,0.375
1,0.189085770675699,0.375
1,0.188202042631291,0.375
1,0.187362098437341,0.375
1,0.186536746390202,0.375
1,0.185742413199926,0.375
1,0.184952742844201,0.375
1,0.184165570156427,0.375
1,0.183379049770708,0.375
1,0.182591632752513,0.375
1,0.181802040315759,0.375
1,0.181009204224674,0.375
1,0.180212574536232,0.375
1,0.179415812744408,0.375
1,0.178624742151849,0.375
1,0.17783875532913,0.375
1,0.177057229957879,0.375
1,0.176279577260203,0.375
1,0.175505213375294,0.375
1,0.17473498490614,0.375
1,0.173977982072295,0.375
1,0.173232735768819,0.375
1,0.172497795176911,0.375
1,0.171771681529791,0.375
1,0.171054020480299,0.375
1,0.170345750614987,0.375
1,0.169645607377422,0.375
1,0.168952120517653,0.375
1,0.168264484610801,0.375
1,0.167582268991604,0.375
1,0.166905179903737,0.375
1,0.166232651738993,0.375
1,0.165564091432979,0.375
1,0.164898984685917,0.375
1,0.164236854831559,0.375
1,0.163577267492198,0.375
1,0.162919830580175,0.375
1,0.162264210320143,0.375
1,0.161619528602792,0.375
1,0.160989410428797,0.375
1,0.160373069338237,0.375
1,0.159769747738765,0.375
1,0.159178720591202,0.375
1,0.158599295266825,0.375
1,0.158030810392956,0.375
1,0.157472641989703,0.375
1,0.156924278804117,0.375
1,0.156385286887374,0.375
1,0.155855245165297,0.375
1,0.155333756312316,0.375
1,0.154820441350244,0.375
1,0.135769689106785,0.5
1,0.135428729211566,0.5
1,0.116666526727957,0.625
1,0.116508845456469,0.625
1,0.116349527280224,0.625
1,0.116188629191413,0.625
1,0.1160262108148,0.625
1,0.115862334492289,0.625
1,0.115697064983943,0.625
1,0.115530469352051,0.625
1,0.115362616846512,0.625
1,0.115193578657483,0.625
1,0.11502446379372,0.625
1,0.114864140045215,0.625
1,0.114712225937221,0.625
1,0.114568353093512,0.625
1,0.114432166175703,0.625
1,0.114303322818343,0.625
1,0.114181493577797,0.625
1,0.114066361893369,0.625
1,0.113957624064816,0.625
1,0.113857331466045,0.625
1,0.113765157580135,0.625
1,0.113680789290483,0.625
1,0.113603927110144,0.625
1,0.113534285556354,0.625
1,0.113471593775098,0.625
1,0.11341559660697,0.625
1,0.11336605646194,0.625
1,0.113322756758819,0.625
1,0.113285508621811,0.625
1,0.11325416507032,0.625
1,0.113228653434521,0.625
1,0.113209079332036,0.625
1,0.113196114898789,0.625
1,0.11319425099398,0.625
1,0.113272451337855,0.625
1,0.113378450642558,0.625
1,0.113492519965684,0.625
1,0.113612450538472,0.625
1,0.113737697547786,0.625
1,0.113867691260147,0.625
1,0.114001930411306,0.625
1,0.114139972394052,0.625
1,0.114281416644475,0.625
1,0.114425895217418,0.625
1,0.114573066821901,0.625
1,0.114722612544175,0.625
1,0.11487422326013,0.625
1,0.115027629688238,0.625
1,0.115182560164018,0.625
1,0.115338755779691,0.625
1,0.115495968986745,0.625
1,0.115662551486005,0.625
1,0.115837517582276,0.625
1,0.116019896567108,0.625
1,0.116208737057863,0.625
1,0.116403110540093,0.625
1,0.116602114154281,0.625
1,0.116804872792653,0.625
1,0.117010540570502,0.625
1,0.117218301750804,0.625
1,0.11742737118509,0.625
1,0.117636994367472,0.625
1,0.117846447160243,0.625
1,0.118055035265176,0.625
1,0.118262093507071,0.625
1,0.118466984990091,0.625
1,0.118669100192843,0.625
1,0.118867856030484,0.625
1,0.119062694960121,0.625
1,0.119253084154558,0.625
1,0.119438514784796,0.625
1,0.119618501442535,0.625
1,0.119792581728317,0.625
1,0.119960316025113,0.625
1,0.120121287471086,0.625
1,0.120275102138879,0.625
1,0.120421389422269,0.625
1,0.120559802624915,0.625
1,0.120690019750994,0.625
1,0.120811744619452,0.625
1,0.12092470956236,0.625
1,0.121028668351221,0.625
1,0.121123410772455,0.625
1,0.121208769806401,0.625
1,0.121285260491171,0.625
1,0.121360248212552,0.625
1,0.12143420803864,0.625
1,0.121507308301515,0.625
1,0.121579675425181,0.625
1,0.12165144865241,0.625
1,0.121722750705289,0.625
1,0.121793694775163,0.625
1,0.121864385538083,0.625
1,0.121934922782297,0.625
1,0.122005389990606,0.625
1,0.122075870804506,0.625
1,0.122146441177906,0.625
1,0.122217168788171,0.625
1,0.122288115428361,0.625
1,0.122359337305949,0.625
1,0.122430885054414,0.625
1,0.122502804015191,0.625
1,0.122575134542173,0.625
1,0.122647911133688,0.625
1,0.12272116567251,0.625
1,0.122794925303863,0.625
1,0.122869213443926,0.625
1,0.122944050079189,0.625
1,0.123022163196657,0.625
1,0.104518785688283,0.75
1,0.104701959361299,0.75
1,0.104885956198627,0.75
1,0.105070771823106,0.75
1,0.10525640186664,0.75
1,0.105442841970516,0.75
1,0.105630087785707,0.75
1,0.105818134973176,0.75
1,0.106006979204175,0.75
1,0.106196616160526,0.75
1,0.106387041534913,0.75
1,0.106578251031151,0.75
1,0.106770240364456,0.75
1,0.106963005261714,0.75
1,0.107156541461733,0.75
1,0.107350844715494,0.75
1,0.107545910786399,0.75
1,0.107741735450506,0.75
1,0.107938314496764,0.75
1,0.108135643727238,0.75
1,0.108333718957329,0.75
1,0.108532536015989,0.75
1,0.108732090745932,0.75
1,0.108932379003832,0.75
1,0.109133396660523,0.75
1,0.109335139601191,0.75
1,0.109537603725558,0.75
1,0.109740784948061,0.75
1,0.109944679198029,0.75
1,0.110149282419852,0.75
1,0.110354590573141,0.75
1,0.110560599632891,0.75
1,0.110767305589631,0.75
1,0.110974704449574,0.75
1,0.111182792234757,0.75
1,0.11139156498318,0.75
1,0.111593959482284,0.75
1,0.11178990809893,0.75
1,0.111979371192261,0.75
1,0.112162334400938,0.75
1,0.11233880608809,0.75
1,0.112508814945459,0.75
1,0.112672407755951,0.75
1,0.112829647312017,0.75
1,0.112980610485859,0.75
1,0.113125386446373,0.75
1,0.113264075016953,0.75
1,0.113396785167688,0.75
1,0.113523633635129,0.75
1,0.113644743662594,0.75
1,0.113760243853862,0.75
