infNH,avgGD,perRe
1,0.207326260158844,0.375
1,0.207007063095572,0.375
1,0.206688003275523,0.375
1,0.206368975702538,0.375
1,0.206049878467803,0.375
1,0.205730612670913,0.375
1,0.205411082363088,0.375
1,0.205091194511553,0.375
1,0.204770858983731,0.375
1,0.204449988597361,0.375
1,0.204128499977194,0.375
1,0.203806312430983,0.375
1,0.203483348902751,0.375
1,0.203159535994228,0.375
1,0.202834803886254,0.375
1,0.202509055449553,0.375
1,0.202182250519142,0.375
1,0.201854331287778,0.375
1,0.201525246804186,0.375
1,0.201194952930364,0.375
1,0.200863520070254,0.375
1,0.200531202471822,0.375
1,0.200198264841881,0.375
1,0.199864773675858,0.375
1,0.199530643831305,0.375
1,0.199195742240935,0.375
1,0.19885993488936,0.375
1,0.198523245632822,0.375
1,0.198185386529355,0.375
1,0.197846283107689,0.375
1,0.197505875218719,0.375
1,0.197164118633802,0.375
1,0.196820983353226,0.375
1,0.196476456141419,0.375
1,0.196130540015977,0.375
1,0.195783253615941,0.375
1,0.195434630390344,0.375
1,0.195084717639243,0.375
1,0.176121797481693,0.5
1,0.17587071577947,0.5
1,0.175618111379727,0.5
1,0.175363986810657,0.5
1,0.175108530823587,0.5
1,0.174851852725302,0.5
1,0.174594068001827,0.5
1,0.174335297322476,0.5
1,0.174075665612679,0.5
1,0.173815301191163,0.5
1,0.173554334963369,0.5
1,0.173292899689083,0.5
1,0.173031129144104,0.5
1,0.172769157407323,0.5
1,0.172507118144887,0.5
1,0.172245143952353,0.5
1,0.171983365786626,0.5
1,0.171721912509223,0.5
1,0.171460910543621,0.5
1,0.171200483630565,0.5
1,0.170940752653209,0.5
1,0.170681835500866,0.5
1,0.170423846944382,0.5
1,0.170166898504361,0.5
1,0.16991109830187,0.5
1,0.169656550888465,0.5
1,0.1694033570575,0.5
1,0.169151613641608,0.5
1,0.168901413303117,0.5
1,0.168652844239473,0.5
1,0.168405990163639,0.5
1,0.168160929882088,0.5
1,0.167917737396564,0.5
1,0.167676481777687,0.5
1,0.167437226864815,0.5
1,0.167200031226297,0.5
1,0.166964948112553,0.5
1,0.166732025431796,0.5
1,0.166501262661127,0.5
1,0.166272754106982,0.5
1,0.166046526872979,0.5
1,0.165822610968505,0.5
1,0.165601073594175,0.5
1,0.165381868051383,0.5
1,0.16515718129949,0.5
1,0.164926735482328,0.5
1,0.164690304797565,0.5
1,0.16444761626077,0.5
1,0.164198450188576,0.5
1,0.16394264632552,0.5
1,0.163680099752634,0.5
1,0.163410754691638,0.5
1,0.163134594991291,0.5
1,0.162851636265262,0.5
1,0.16256192329547,0.5
1,0.162265529187726,0.5
1,0.161962553720895,0.5
1,0.16165312067484,0.5
1,0.161337374710625,0.5
1,0.161015478346727,0.5
1,0.160687609147943,0.5
1,0.160353957150656,0.5
1,0.16001472251987,0.5
1,0.159670113424837,0.5
1,0.159320344123076,0.5
1,0.158965633212933,0.5
1,0.158606202059645,0.5
1,0.158242273342792,0.5
1,0.157874069671168,0.5
1,0.157501812163828,0.5
1,0.157125718825919,0.5
1,0.156746002482212,0.5
1,0.156362868120099,0.5
1,0.15597650931756,0.5
1,0.155587108000845,0.5
1,0.155194835924063,0.5
1,0.154799860153969,0.5
1,0.154402348656483,0.5
1,0.15400247191692,0.5
1,0.153600400658166,0.5
1,0.153196267469982,0.5
1,0.152790290885383,0.5
1,0.152382621295006,0.5
1,0.151973406286096,0.5
1,0.15156279034084,0.5
1,0.151150913586847,0.5
1,0.150737913590982,0.5
1,0.150323923055158,0.5
1,0.149909069791111,0.5
1,0.149493476838442,0.5
1,0.149077262579244,0.5
1,0.148660540867298,0.5
1,0.148243421157795,0.5
1,0.1478260086468,0.5
1,0.147408404408984,0.5
1,0.146990705537919,0.5
1,0.146573005287211,0.5
1,0.14615539321093,0.5
1,0.145737955300598,0.5
1,0.145320774125472,0.5
1,0.144903928998209,0.5
1,0.14448749606767,0.5
1,0.144071548470192,0.5
1,0.143656156468167,0.5
