infNH,avgGD,perRe
1,0.570209326014087,0
1,0.570407426645103,0
1,0.570567744648396,0
1,0.570693156058894,0
1,0.570784800698659,0
1,0.570843222888059,0
1,0.570868732504611,0
1,0.570861560089932,0
1,0.570821952374357,0
1,0.570750224354961,0
1,0.570646787454821,0
1,0.570512158476621,0
1,0.570346921267252,0
1,0.57015182802464,0
1,0.56992768386793,0
1,0.569675367364797,0
1,0.569395817331451,0
1,0.56909002003655,0
1,0.568758996947665,0
1,0.568403793290472,0
1,0.568026436652179,0
1,0.567626999100484,0
1,0.567206509830444,0
1,0.566765986463812,0
1,0.566306428503371,0
1,0.565828811972044,0
1,0.565334084413402,0
1,0.564823160642263,0
1,0.564296919148206,0
1,0.563756199057634,0
1,0.563201797776892,0
1,0.562634469222629,0
1,0.562054922637344,0
1,0.561463821967476,0
1,0.560862398774295,0
1,0.560250546703063,0
1,0.559628803104208,0
1,0.558997661894671,0
1,0.558357575296236,0
1,0.557708955908519,0
1,0.557052179068457,0
1,0.556387585445775,0
1,0.555715483823108,0
1,0.555036154008835,0
1,0.55434984983086,0
1,0.553656802160474,0
1,0.552957221916764,0
1,0.552251303004576,0
1,0.551539225145986,0
1,0.550821156551705,0
1,0.550097256414915,0
1,0.549367677191727,0
1,0.548632566642377,0
1,0.547892069618586,0
1,0.547146329593469,0
1,0.54639548994709,0
1,0.545639695046119,0
1,0.544879092432604,0
1,0.544113843447899,0
1,0.543344170320342,0
1,0.542570210584379,0
1,0.54179281612377,0
1,0.541012189454594,0
1,0.540228476374223,0
1,0.53944181317904,0
1,0.538652298135072,0
1,0.537859966862229,0
1,0.537064827888486,0
1,0.53626693043143,0
1,0.535466365176477,0
1,0.534663233943872,0
1,0.533857635813118,0
1,0.533049666050724,0
1,0.532240676885283,0
1,0.531435983838579,0
1,0.530635496553046,0
1,0.529839071995969,0
1,0.529046533173817,0
1,0.528257679010911,0
1,0.527472321638069,0
1,0.526690273114761,0
1,0.52591134650471,0
1,0.525135362039057,0
1,0.524362149614885,0
1,0.52359154681612,0
1,0.522823377653518,0
1,0.522057513801666,0
1,0.521293827669028,0
1,0.520532167519506,0
1,0.519772384967148,0
1,0.519014334852321,0
1,0.518250525208854,0
1,0.517488312568993,0
1,0.516727550158754,0
1,0.515968095098404,0
1,0.515209808353793,0
1,0.514452554706194,0
1,0.513696202689882,0
1,0.512940625132196,0
1,0.512185700451917,0
1,0.51143131843212,0
1,0.51067739802952,0
1,0.509923714211686,0
1,0.509170350329289,0
1,0.508417798229652,0
1,0.507666409702058,0
1,0.506915827742058,0
1,0.506165933850391,0
1,0.505416568334865,0
1,0.504667560420997,0
1,0.503918738971144,0
1,0.503169935745144,0
1,0.502420986452921,0
1,0.50167173125324,0
1,0.500922015104324,0
1,0.500171688080269,0
1,0.499420605675211,0
1,0.498668629100596,0
1,0.497915625576356,0
1,0.497161468615697,0
1,0.496406038302771,0
1,0.495649221562549,0
1,0.494890912423804,0
1,0.494131012279921,0
1,0.493364318801706,0
1,0.492595814662143,0
1,0.491825456182783,0
1,0.491053209347708,0
1,0.490279050442416,0
1,0.489502967043193,0
1,0.488724959336339,0
1,0.487944949630158,0
1,0.48716300205252,0
1,0.486379147318198,0
1,0.485593505046037,0
1,0.484806137583519,0
1,0.484017161688839,0
1,0.483226659613927,0
1,0.482434677741049,0
1,0.481641247948405,0
1,0.480846400763601,0
1,0.480050167972975,0
1,0.479252573675288,0
1,0.478453619040444,0
1,0.477653297562683,0
1,0.476851609501137,0
1,0.476048557526162,0
1,0.475244141849503,0
1,0.474438354197991,0
1,0.473631173693895,0
1,0.472822575154189,0
1,0.472012546901733,0
1,0.471201097053165,0
1,0.470388246555847,0
1,0.469574022185815,0
1,0.468758453311718,0
1,0.467941557184589,0
1,0.467123387087218,0
1,0.466298605346236,0
1,0.465466960517848,0
1,0.464628245029031,0
1,0.463782292137796,0
