infNH,avgGD,perRe
1,0.618288886125904,0
1,0.617925590992618,0
1,0.617926846823417,0
1,0.617998987772086,0
1,0.618087488090652,0
1,0.618059559062907,0
1,0.617966046383228,0
1,0.617822552548276,0
1,0.617635692691598,0
1,0.617377360771859,0
1,0.617113976406151,0
1,0.616786935693988,0
1,0.616462306153983,0
1,0.616109766640714,0
1,0.615729687257796,0
1,0.615322624828424,0
1,0.614890147731782,0
1,0.614433492118297,0
1,0.613953894908976,0
1,0.613452539452525,0
1,0.612930546831451,0
1,0.612388977303213,0
1,0.61182883336916,0
1,0.611251063047564,0
1,0.610656563088982,0
1,0.61004618205223,0
1,0.609420723210739,0
1,0.608780947282873,0
1,0.608127574993971,0
1,0.607461289487634,0
1,0.606782738613817,0
1,0.606092537137886,0
1,0.605391268945638,0
1,0.604679489372699,0
1,0.603957728057587,0
1,0.603226509442387,0
1,0.602486376032804,0
1,0.601740843549352,0
1,0.60099065382607,0
1,0.600236061004156,0
1,0.599478763876343,0
1,0.59871711632309,0
1,0.597951328724152,0
1,0.597181541963399,0
1,0.596407929355883,0
1,0.595626775769269,0
1,0.594842856301991,0
1,0.594056260601669,0
1,0.593267077215806,0
1,0.59247539370084,0
1,0.591681296608612,0
1,0.590884871450459,0
1,0.590086202662441,0
1,0.589285373582041,0
1,0.588482466441835,0
1,0.587677562379744,0
1,0.586870741469491,0
1,0.586062082768813,0
1,0.585251664383861,0
1,0.584439563549993,0
1,0.583625856727001,0
1,0.582810619707465,0
1,0.581993927736994,0
1,0.581175855645262,0
1,0.580356477988433,0
1,0.579535869192559,0
1,0.578714103716284,0
1,0.577891256221776,0
1,0.5770674017549,0
1,0.576242615936258,0
1,0.575416975163638,0
1,0.574590569769901,0
1,0.57376346955157,0
1,0.572935755162553,0
1,0.572107508632101,0
1,0.571278813529183,0
1,0.570449755094045,0
1,0.569620420492091,0
1,0.568790899190256,0
1,0.567961283421774,0
1,0.567131668676842,0
1,0.566302154151247,0
1,0.565472843101865,0
1,0.564643843091665,0
1,0.563815266110244,0
1,0.562987228624354,0
1,0.562159851574069,0
1,0.561333260326895,0
1,0.560507563446231,0
1,0.559682920283917,0
1,0.558859468267287,0
1,0.55803734876236,0
1,0.557216706781298,0
1,0.556397690740569,0
1,0.555580451909899,0
1,0.554765143939026,0
1,0.5539519221995,0
1,0.553140943029889,0
1,0.552332362861969,0
1,0.551526337223225,0
1,0.550723019612597,0
1,0.549922560248473,0
1,0.549117526195846,0
1,0.548314031636566,0
1,0.547512182117272,0
1,0.546712077218626,0
1,0.545913809406595,0
1,0.545117462809299,0
1,0.5443231119301,0
1,0.543530820311259,0
1,0.542740639166425,0
1,0.541952606004456,0
1,0.541166743271373,0
1,0.540383057041449,0
1,0.539601535792884,0
1,0.538822149305707,0
1,0.538044847724424,0
1,0.537269560827215,0
1,0.536496197543187,0
1,0.535724645759827,0
1,0.534954772456536,0
1,0.534186424194364,0
1,0.533419427983351,0
1,0.53265359253788,0
1,0.531888709917506,0
1,0.531162165423243,0
1,0.530438503644889,0
1,0.529717709753366,0
1,0.528999760672325,0
1,0.528284624946931,0
1,0.527462061507402,0
1,0.526644965963856,0
1,0.525833131737504,0
1,0.52502633068251,0
1,0.524224316058015,0
1,0.523426825131556,0
1,0.522633582308002,0
1,0.521844302165983,0
1,0.521058692327415,0
1,0.520276456292781,0
1,0.501061193566452,0.125
1,0.500289618832626,0.125
1,0.49905538579426,0.125
1,0.497812441038452,0.125
1,0.496551389765962,0.125
1,0.495266631576901,0.125
1,0.493955796535776,0.125
1,0.492619577632762,0.125
1,0.491266965972087,0.125
1,0.489892410500504,0.125
1,0.488496369812422,0.125
1,0.487082612598364,0.125
1,0.485665512135493,0.125
1,0.48425934347422,0.125
1,0.482864752105686,0.125
1,0.48148225666402,0.125
1,0.480112133131239,0.125
1,0.478754345230803,0.125
1,0.477408647860434,0.125
1,0.476074740676,0.125
1,0.47475201695489,0.125
1,0.473439920014099,0.125
1,0.472137794362998,0.125
1,0.470844891278996,0.125
1,0.469560371735438,0.125
1,0.468283303790607,0.125
1,0.467011983175097,0.125
1,0.465741482254178,0.125
1,0.464473201321601,0.125
1,0.463170054665242,0.125
1,0.461829374488821,0.125
1,0.460463037956247,0.125
1,0.459073216019579,0.125
1,0.457661943753987,0.125
1,0.456234091549503,0.125
1,0.454795044396764,0.125
1,0.453345386101007,0.125
1,0.451885678873677,0.125
1,0.450417812909068,0.125
1,0.448937717777197,0.125
1,0.447432711947505,0.125
1,0.44590510754239,0.125
1,0.444356934225567,0.125
1,0.442789983088149,0.125
1,0.441205855529165,0.125
1,0.439686187901931,0.125
1,0.438165524321302,0.125
1,0.436644716099832,0.125
1,0.435124553949133,0.125
1,0.433605759789019,0.125
1,0.432089085832006,0.125
1,0.430575029875771,0.125
1,0.429062243830201,0.125
1,0.427549895749809,0.125
1,0.426037191632301,0.125
1,0.405908965305838,0.25
1,0.404507430356831,0.25
1,0.403104644069012,0.25
1,0.401701194682367,0.25
1,0.400297636374382,0.25
1,0.398894495791345,0.25
1,0.397491885555679,0.25
1,0.396089854977769,0.25
1,0.394689023236677,0.25
1,0.393289956937541,0.25
1,0.391893194989149,0.25
1,0.390499241085224,0.25
1,0.389108562986258,0.25
1,0.387721592366997,0.25
1,0.386338723876583,0.25
1,0.384960308209123,0.25
1,0.383586683691682,0.25
1,0.382217963973882,0.25
1,0.380852783888785,0.25
1,0.379493022817647,0.25
1,0.378140375158678,0.25
1,0.376794725300244,0.25
1,0.375456081598763,0.25
1,0.374124278929701,0.25
1,0.372799150769643,0.25
1,0.371480320393955,0.25
1,0.370166969476674,0.25
1,0.368856797628313,0.25
1,0.367548801645742,0.25
1,0.366242430319278,0.25
1,0.364937211112045,0.25
1,0.363632734864471,0.25
1,0.362328664721429,0.25
