infNH,avgGD,perRe
1,0.397977778706092,0
1,0.398958186097483,0
1,0.399916671783454,0
1,0.400851980849238,0
1,0.401763136905707,0
1,0.402649450652837,0
1,0.403510472812062,0
1,0.404345967007632,0
1,0.40515588204952,0
1,0.40594032556701,0
1,0.406699539649273,0
1,0.407433878705516,0
1,0.408143789569963,0
1,0.40882979377282,0
1,0.409492471842774,0
1,0.410132449482331,0
1,0.410750385421921,0
1,0.411346960837156,0
1,0.411922870094358,0
1,0.412478812731031,0
1,0.413015486515914,0
1,0.413533581474978,0
1,0.414033774781775,0
1,0.414516726425386,0
1,0.414983075582841,0
1,0.415433437634945,0
1,0.415868401774814,0
1,0.416283030454955,0
1,0.416678036560421,0
1,0.417054131870269,0
1,0.417412021548361,0
1,0.417752399542405,0
1,0.418075944845499,0
1,0.418384024342282,0
1,0.418676474253598,0
1,0.418953919586443,0
1,0.419216962765455,0
1,0.41946618334196,0
1,0.419702138185557,0
1,0.419925362080135,0
1,0.420136368644804,0
1,0.420335651500379,0
1,0.420523685604209,0
1,0.420700928680563,0
1,0.420867822678586,0
1,0.421024795198822,0
1,0.421172260837811,0
1,0.421310622411173,0
1,0.421440272028746,0
1,0.421561592008299,0
1,0.421674955562853,0
1,0.421780727353019,0
1,0.421879263863456,0
1,0.421970913620278,0
1,0.422056017253546,0
1,0.422134907002475,0
1,0.422207906750621,0
1,0.422275320724098,0
1,0.422337313576814,0
1,0.422394209814635,0
1,0.422446371168808,0
1,0.422494143190837,0
1,0.422537856561399,0
1,0.422577826767899,0
1,0.422614354556627,0
1,0.422647726431243,0
1,0.422678215091244,0
1,0.422706079953701,0
1,0.422731567618427,0
1,0.422754912366291,0
1,0.422776336604102,0
1,0.422796051404401,0
1,0.422814256898005,0
1,0.422831142748541,0
1,0.422846888608221,0
1,0.422861664543999,0
1,0.422875631439271,0
1,0.422888941435885,0
1,0.422901738276099,0
1,0.422914157741553,0
1,0.422926327999341,0
1,0.422938369967204,0
1,0.42295610909782,0
1,0.422969463744884,0
1,0.422982714560171,0
1,0.422995155509158,0
1,0.423006184780162,0
1,0.423015298798554,0
1,0.423018930036463,0
1,0.423016784771615,0
1,0.423008644390548,0
1,0.422994357164195,0
1,0.422973830362267,0
1,0.422947022840042,0
1,0.422913938171221,0
1,0.42287461836259,0
1,0.422829138148369,0
1,0.422777599846499,0
1,0.422719769691292,0
1,0.422655807885328,0
1,0.422585889253339,0
1,0.422510200014778,0
1,0.422428934929911,0
1,0.422342294780355,0
1,0.422250484147922,0
1,0.422153709458202,0
1,0.422052177258748,0
1,0.421946092704881,0
1,0.42183565822923,0
1,0.421721072374134,0
1,0.421602528768835,0
1,0.421480215235993,0
1,0.421354313014503,0
1,0.421224996087725,0
1,0.421092430608286,0
1,0.420956774412311,0
1,0.420818176617543,0
1,0.420676777301123,0
1,0.420532707253913,0
1,0.420386087809194,0
1,0.420237030744233,0
1,0.420085638253701,0
1,0.41993785701762,0
1,0.419792882349219,0
1,0.419649934402698,0
1,0.41950826226252,0
1,0.419367147166124,0
1,0.41922590493279,0
1,0.419083887660211,0
1,0.418940484908925,0
1,0.418795124334042,0
1,0.418641018050039,0
1,0.418477450140039,0
1,0.418303783323753,0
1,0.418119454964809,0
1,0.417923972826021,0
1,0.417716910408189,0
1,0.417497913850834,0
1,0.417265453964752,0
1,0.41701904604186,0
1,0.416758284313157,0
