infNH,avgGD,perRe
1,0.393385732310281,0
1,0.393285177457982,0
1,0.393235387433543,0
1,0.39315065751684,0
1,0.393034612438632,0
1,0.392896728042857,0
1,0.392732436384068,0
1,0.39254207194777,0
1,0.392326676802153,0
1,0.392087163108921,0
1,0.391824381273081,0
1,0.391539101764711,0
1,0.391232052816393,0
1,0.390903931984819,0
1,0.390449845340306,0
1,0.389969931124088,0
1,0.389464854983758,0
1,0.388935276017919,0
1,0.388382736200067,0
1,0.387811977276591,0
1,0.387223728704966,0
1,0.386618718296419,0
1,0.385997554739251,0
1,0.385360830324049,0
1,0.384724889095344,0
1,0.384075171594891,0
1,0.383412212305656,0
1,0.382736525856365,0
1,0.382048603906805,0
1,0.381348918598537,0
1,0.380637919597111,0
1,0.379916033617511,0
1,0.379183664230636,0
1,0.378441191942945,0
1,0.377688974533883,0
1,0.37692734762563,0
1,0.376156625466123,0
1,0.37537710181613,0
1,0.374589051029364,0
1,0.373792729147584,0
1,0.372988375076917,0
1,0.372176211774609,0
1,0.371356447435439,0
1,0.370529276671088,0
1,0.369694881649908,0
1,0.368853433252839,0
1,0.368005131589295,0
1,0.36715008400707,0
1,0.366288434297068,0
1,0.365420320633046,0
1,0.36454588186472,0
1,0.363665284862688,0
1,0.362778519254661,0
1,0.361894810067948,0
1,0.361010136764936,0
1,0.360124166918554,0
1,0.359236470208559,0
1,0.358346999035739,0
1,0.357455866744043,0
1,0.356563096672935,0
1,0.355668722431901,0
1,0.354772776762779,0
1,0.35387528870414,0
1,0.352976283362109,0
1,0.352075782081617,0
1,0.351173803089735,0
1,0.350270364896559,0
1,0.349365511258943,0
1,0.348459173931796,0
1,0.347551869791845,0
1,0.346645648357923,0
1,0.345740831716971,0
1,0.344837220950554,0
1,0.343934719385638,0
1,0.343033663280527,0
1,0.342133242010752,0
1,0.341233298675608,0
1,0.340333702943765,0
1,0.339434322935391,0
1,0.338535025655713,0
1,0.337635677901489,0
1,0.336736146936534,0
1,0.335836301036715,0
1,0.334936009953187,0
1,0.334035145318355,0
1,0.333133581006547,0
1,0.33223119345564,0
1,0.331327861953248,0
1,0.330423468889658,0
1,0.329517899979147,0
1,0.328611044450937,0
1,0.327702795211195,0
1,0.326793048977159,0
1,0.325881706384694,0
1,0.324968672070627,0
1,0.324053854731284,0
