infNH,avgGD,perRe
1,0.370442164074152,0
1,0.371043795768559,0
1,0.371623835120046,0
1,0.372180767152996,0
1,0.372713467253661,0
1,0.373176750096133,0
1,0.37361788429033,0
1,0.374036001841424,0
1,0.374430540212774,0
1,0.374801185501348,0
1,0.375147818063575,0
1,0.375470462555708,0
1,0.375769243400297,0
1,0.376044346103594,0
1,0.376294835244765,0
1,0.376520914860498,0
1,0.376723910967469,0
1,0.376903982321624,0
1,0.377060378765977,0
1,0.377191810261546,0
1,0.377297799847225,0
1,0.377378003848201,0
1,0.377432198344171,0
1,0.377460280158544,0
1,0.377461560634025,0
1,0.37743452568631,0
1,0.37737937554073,0
1,0.377296351330764,0
1,0.377185743905832,0
1,0.37706873581242,0
1,0.37692895305721,0
1,0.376767668607149,0
1,0.376584775970137,0
1,0.37638072150519,0
1,0.376155942511994,0
1,0.375910924749623,0
1,0.375645746212047,0
1,0.375308281185511,0
1,0.375000632735056,0
1,0.374672336852371,0
1,0.374323736618312,0
1,0.373955171256885,0
1,0.373567729029226,0
1,0.373166677718257,0
1,0.372752239341774,0
1,0.372324638342694,0
1,0.371884104419821,0
1,0.371430874448456,0
1,0.370965191955017,0
1,0.370487311297952,0
1,0.369997498405155,0
1,0.369496030965889,0
1,0.368983197821035,0
1,0.368459292136735,0
1,0.36792462433615,0
1,0.367379502544217,0
1,0.366824232868605,0
1,0.366259113593926,0
1,0.365684428855648,0
1,0.365100442255506,0
1,0.364510449480695,0
1,0.363914590853364,0
1,0.363312973189873,0
1,0.362705668939437,0
1,0.362092717834207,0
1,0.361466387454415,0
1,0.360837310495055,0
1,0.360208233613467,0
1,0.359565329314203,0
1,0.358908527748443,0
1,0.358237822380973,0
1,0.357568309394837,0
1,0.356887872065696,0
1,0.35619668903135,0
1,0.355494989335184,0
1,0.354783053370595,0
1,0.354061211835085,0
1,0.353329845571003,0
1,0.352589359743486,0
1,0.351840212083319,0
1,0.351084862414968,0
1,0.350324176025875,0
1,0.349560126659403,0
1,0.348792853559933,0
1,0.348022484984847,0
1,0.34724914000628,0
1,0.346477014089043,0
1,0.345706226367363,0
1,0.344936886326293,0
1,0.344169096485683,0
1,0.343402953174389,0
1,0.342638546911605,0
1,0.341875962721003,0
1,0.341115280364584,0
1,0.340356574655363,0
1,0.339599915692344,0
1,0.338845369106343,0
1,0.338092996293633,0
1,0.337342854640197,0
1,0.336594997736424,0
1,0.335849475569545,0
1,0.335106334772948,0
1,0.334365618733405,0
1,0.333627367824428,0
1,0.314485820812544,0.125
1,0.313796885710928,0.125
1,0.31311129815849,0.125
1,0.312429115374043,0.125
1,0.311750385737428,0.125
1,0.311075149118922,0.125
1,0.310403437186124,0.125
1,0.309735273687421,0.125
1,0.309070674711501,0.125
1,0.308409648922674,0.125
1,0.307752197771975,0.125
1,0.307098315684241,0.125
1,0.306447990221583,0.125
1,0.305801202223477,0.125
1,0.305157925924201,0.125
1,0.304518129048209,0.125
1,0.303881772884163,0.125
1,0.303248812338395,0.125
1,0.302619195968689,0.125
1,0.301992865999303,0.125
1,0.301369758318278,0.125
1,0.300753946497764,0.125
1,0.300149377687374,0.125
1,0.299555656365435,0.125
1,0.298972405925449,0.125
1,0.298399243622713,0.125
1,0.297832409347462,0.125
1,0.297271614104416,0.125
1,0.296716569871505,0.125
1,0.296166990780938,0.125
1,0.295622576730004,0.125
1,0.295083066142231,0.125
1,0.294548186215361,0.125
1,0.294017670843143,0.125
1,0.293491261650463,0.125
1,0.29296870895047,0.125
1,0.292449772609046,0.125
1,0.291934222804441,0.125
1,0.291421840672105,0.125
1,0.290912418827579,0.125
1,0.290405761763186,0.125
1,0.289901686117134,0.125
1,0.289400020816362,0.125
1,0.288900606991099,0.125
1,0.288403298172583,0.125
1,0.287907959812912,0.125
1,0.287414469071757,0.125
1,0.286922714431844,0.125
1,0.286432595215292,0.125
1,0.285937246131715,0.125
1,0.266915844816451,0.25
1,0.266590283622822,0.25
1,0.266247904614775,0.25
1,0.265889052296249,0.25
1,0.26541898662389,0.25
1,0.264932368648093,0.25
1,0.264429594172585,0.25
1,0.263911035424284,0.25
1,0.263377066376315,0.25
1,0.262828078317692,0.25
1,0.262264383985861,0.25
1,0.261686556885051,0.25
1,0.261097007176546,0.25
1,0.260500323429726,0.25
1,0.25989834293821,0.25
1,0.259291260867228,0.25
1,0.258679272150998,0.25
1,0.23952067353906,0.375
1,0.23904870609988,0.375
1,0.238568938469076,0.375
1,0.238081867947307,0.375
1,0.237587956832332,0.375
1,0.237087636711049,0.375
1,0.236581311840599,0.375
1,0.23606936318132,0.375
1,0.235552147821095,0.375
1,0.235030004473121,0.375
1,0.234503253114593,0.375
1,0.233972198682037,0.375
1,0.233437130157936,0.375
1,0.232898322719877,0.375
1,0.232356039499985,0.375
1,0.231814412996761,0.375
1,0.231273572843029,0.375
1,0.230733641409338,0.375
1,0.230194734422744,0.375
1,0.229656961618304,0.375
1,0.229120429012904,0.375
1,0.228585230244125,0.375
1,0.228051462678457,0.375
1,0.227519216102202,0.375
1,0.226988576051281,0.375
1,0.226459623901792,0.375
1,0.225932436850484,0.375
1,0.225407087773298,0.375
1,0.224883644947875,0.375
1,0.224362171623459,0.375
1,0.223844980888243,0.375
1,0.223331667420606,0.375
1,0.222815831130609,0.375
1,0.222296993948781,0.375
1,0.221774647372719,0.375
1,0.221248245717394,0.375
1,0.22071720607027,0.375
1,0.220182146992525,0.375
1,0.219644913528201,0.375
1,0.219105650976674,0.375
1,0.218564472352347,0.375
1,0.218021455929459,0.375
1,0.217476643526681,0.375
1,0.216930040937418,0.375
1,0.21638161028752,0.375
1,0.215833951346389,0.375
1,0.215286863890875,0.375
1,0.214743668394213,0.375
1,0.214198344665916,0.375
1,0.213654481800062,0.375
1,0.213112269597367,0.375
1,0.212571787526388,0.375
1,0.21203314683624,0.375
1,0.211496258006668,0.375
1,0.210961183705612,0.375
1,0.210431710105419,0.375
1,0.209914090426178,0.375
1,0.209408222721324,0.375
1,0.20891400441485,0.375
1,0.208431332465902,0.375
1,0.207960102554318,0.375
