infNH,avgGD,perRe
1,0.465823235920833,0
1,0.466384317821471,0
1,0.466907056214013,0
1,0.467390104294159,0
1,0.467832732833021,0
1,0.468233421598151,0
1,0.468593372082122,0
1,0.468914085546395,0
1,0.469197252357392,0
1,0.469444153747378,0
1,0.46965564671287,0
1,0.469833436600808,0
1,0.469979335056426,0
1,0.47009520498506,0
1,0.470182927235495,0
1,0.470244374088348,0
1,0.470281388523559,0
1,0.470295768313031,0
1,0.470289254062963,0
1,0.470263520466629,0
1,0.470220170138354,0
1,0.470160729500579,0
1,0.470086646308581,0
1,0.469999346563066,0
1,0.46989278533797,0
1,0.469768467271163,0
1,0.469627221311054,0
1,0.469470016998572,0
1,0.469297891609787,0
1,0.469111921669167,0
1,0.468913194982955,0
1,0.468702788678564,0
1,0.468467216435972,0
1,0.468223006487478,0
1,0.467971269267787,0
1,0.467713030661223,0
1,0.467449233299964,0
1,0.467180739262262,0
1,0.466908333702809,0
1,0.466632729120165,0
1,0.466354576504409,0
1,0.466074454065241,0
1,0.465792886288267,0
1,0.465510344296962,0
1,0.465227250342452,0
1,0.464943982094386,0
1,0.464660876765754,0
1,0.464378227926649,0
1,0.464096326418803,0
1,0.463742975805905,0
1,0.463392291984691,0
1,0.463044598186115,0
1,0.462700072956842,0
1,0.462358869349682,0
1,0.462021119862997,0
1,0.46168693692718,0
1,0.461356413089601,0
1,0.460944463211935,0
1,0.460530905396966,0
1,0.460115769439817,0
1,0.459699034831849,0
1,0.459280687804083,0
1,0.458860719258386,0
1,0.458439133164553,0
1,0.45801594460225,0
1,0.457591180300535,0
1,0.457146263787771,0
1,0.456699967500173,0
1,0.456252316284388,0
1,0.455803350047045,0
1,0.455353122939214,0
1,0.454901702409992,0
1,0.454449168100784,0
1,0.453995610582022,0
1,0.45354112993892,0
1,0.453085834207114,0
1,0.452629837644434,0
1,0.45217325888282,0
1,0.451716211309341,0
1,0.451258822931857,0
1,0.450803999971828,0
1,0.45035273024354,0
1,0.449905053573149,0
1,0.44946101438715,0
1,0.449020658718896,0
1,0.448584031234642,0
1,0.448151172295182,0
1,0.447722115072804,0
1,0.447296882745799,0
1,0.446845385155534,0
1,0.446392955001765,0
1,0.445939840402035,0
1,0.445457711925516,0
1,0.444969090634302,0
1,0.444474630123289,0
1,0.443976554687359,0
1,0.443476059274708,0
1,0.442973830415303,0
1,0.44247047516683,0
1,0.441966527102293,0
1,0.441462452231497,0
1,0.440958654648168,0
1,0.440455482135367,0
1,0.43995323142954,0
1,0.43945215312593,0
1,0.438952456197376,0
1,0.438454312073721,0
1,0.437957858273099,0
1,0.43746319737374,0
1,0.436970359288007,0
1,0.436479473590983,0
1,0.435989544125517,0
1,0.435499925347471,0
1,0.435010732884057,0
1,0.434521980115674,0
1,0.434033697102577,0
1,0.433545905796161,0
1,0.433058618908482,0
1,0.43257184101782,0
1,0.432085569520175,0
1,0.431599795690638,0
1,0.431114505484659,0
1,0.430629680268188,0
1,0.43014527414211,0
1,0.429661280525126,0
1,0.429177670325401,0
1,0.428694412068162,0
1,0.428211472298766,0
1,0.4277288159309,0
1,0.427246406565709,0
1,0.426764206750932,0
1,0.426282178199679,0
1,0.425800282016888,0
1,0.425318478784382,0
1,0.424836728605916,0
1,0.424354991220613,0
1,0.4238723556081,0
1,0.42338736075752,0
1,0.422900036932745,0
1,0.422410410770234,0
1,0.421921075442955,0
1,0.421431094924024,0
1,0.420939594154454,0
1,0.420445760339847,0
1,0.419948843245712,0
1,0.419448154679055,0
