infNH,avgGD,perRe
1,0.595723935305405,0
1,0.595872316062158,0
1,0.596014127841582,0
1,0.596149035722141,0
1,0.596276730856569,0
1,0.596396928383747,0
1,0.596509365517444,0
1,0.596613800288793,0
1,0.59671000989417,0
1,0.596797789735637,0
1,0.596876949400155,0
1,0.596947317520524,0
1,0.597008736514158,0
1,0.597061063207144,0
1,0.597104168373768,0
1,0.597137936451687,0
1,0.597162265563731,0
1,0.597164154623164,0
1,0.597157160389504,0
1,0.597141130531005,0
1,0.597115925803313,0
1,0.597081483557715,0
1,0.597037559598654,0
1,0.596867641426779,0
1,0.596672711354249,0
1,0.596454695565725,0
1,0.596215463994913,0
1,0.595956873074892,0
1,0.595680722612008,0
1,0.595388734509061,0
1,0.595082540766843,0
1,0.594763677210429,0
1,0.594433581228853,0
1,0.59409292349941,0
1,0.593732361809685,0
1,0.593353236668507,0
1,0.592956865646867,0
1,0.592544523832428,0
1,0.592117474102814,0
1,0.591677801747914,0
1,0.591224983208473,0
1,0.5907603003936,0
1,0.59028502406621,0
1,0.589800405984655,0
1,0.589307668743959,0
1,0.588807993782246,0
1,0.5883025081876,0
1,0.587792271068574,0
1,0.58727826031195,0
1,0.586761360574979,0
1,0.58624235334992,0
1,0.585721909579135,0
1,0.58520058541796,0
1,0.584678821359502,0
1,0.584156944753563,0
1,0.583635175539081,0
1,0.583113634828731,0
1,0.582592469806393,0
1,0.58207177037233,0
1,0.581551566387687,0
1,0.581031831823769,0
1,0.580512494732857,0
1,0.579993447114243,0
1,0.579474554368994,0
1,0.578955664062052,0
1,0.57843661379799,0
1,0.577917238102038,0
1,0.577397374180431,0
1,0.576876866581453,0
1,0.576355570776713,0
1,0.57583335571065,0
1,0.575310105530417,0
1,0.57478572062386,0
1,0.574260119071819,0
1,0.57373322668713,0
1,0.573204994062932,0
1,0.572675382290539,0
1,0.572144378903897,0
1,0.571611948286669,0
1,0.57107893959098,0
1,0.570546092789337,0
1,0.570013272268275,0
1,0.569480384059862,0
1,0.56894731665958,0
1,0.568413958292294,0
1,0.567874621054907,0
1,0.567329552220366,0
1,0.566778992242211,0
1,0.566223175101671,0
1,0.565662328690755,0
1,0.565096675216639,0
1,0.564526431610114,0
1,0.563951809928506,0
1,0.563373017746972,0
1,0.562790258526396,0
1,0.562203731953858,0
1,0.561613634251652,0
1,0.561020158444173,0
1,0.560423494580273,0
1,0.55982382990435,0
1,0.559221349050219,0
1,0.55861623468219,0
1,0.558008666864885,0
1,0.557396772471889,0
1,0.556782762560453,0
1,0.556166821707127,0
1,0.555549132727575,0
1,0.55492992793727,0
1,0.554309260150916,0
1,0.55368718765088,0
1,0.553063773799386,0
1,0.552439086695237,0
1,0.551813199270568,0
1,0.551187242834556,0
1,0.550560418415471,0
1,0.549931992803921,0
1,0.549301298813125,0
1,0.54866773528835,0
1,0.548030716125438,0
1,0.547389787560157,0
1,0.54674452375739,0
1,0.546094554134461,0
1,0.545439560529532,0
1,0.526279198727994,0.125
1,0.525751291165304,0.125
1,0.525216071643022,0.125
1,0.524673446451686,0.125
1,0.524116939379608,0.125
1,0.523551749898931,0.125
1,0.522977863653034,0.125
1,0.522395292492187,0.125
1,0.521804071734114,0.125
1,0.52120425913718,0.125
1,0.520595930987799,0.125
1,0.519979180735126,0.125
1,0.519354117034829,0.125
1,0.518720861923592,0.125
1,0.518079549122604,0.125
1,0.517430322467129,0.125
1,0.516773334463806,0.125
1,0.516108744980644,0.125
1,0.51543672007274,0.125
1,0.514757430946152,0.125
1,0.514071053093669,0.125
1,0.513377765584292,0.125
1,0.512677750589444,0.125
1,0.511971146181706,0.125
1,0.511258164831923,0.125
1,0.510538987002117,0.125
1,0.509813792453497,0.125
1,0.509082759804153,0.125
1,0.50834606621987,0.125
1,0.507603887550678,0.125
1,0.506856399997215,0.125
1,0.506103786902817,0.125
1,0.505346260248877,0.125
1,0.504583835018738,0.125
1,0.503816836296785,0.125
1,0.503046152333838,0.125
1,0.5022730751272,0.125
1,0.501498141541745,0.125
1,0.500721229795236,0.125
1,0.499942531345384,0.125
1,0.49916218028909,0.125
1,0.498380289969688,0.125
1,0.497596965583971,0.125
1,0.496812307753574,0.125
1,0.496026413446576,0.125
1,0.495239376227587,0.125
1,0.494451286375396,0.125
1,0.493662252742136,0.125
1,0.492869705224264,0.125
1,0.492073839677141,0.125
1,0.491274847741231,0.125
1,0.49047291711345,0.125
1,0.489668231658618,0.125
1,0.488860971440585,0.125
1,0.488051312717481,0.125
1,0.487239427901368,0.125
1,0.486423384616276,0.125
1,0.485603583353872,0.125
1,0.484780413692662,0.125
1,0.483954253468276,0.125
1,0.483125468126753,0.125
1,0.482294410240293,0.125
1,0.462908044455868,0.25
1,0.462194550756328,0.25
1,0.461478173125935,0.25
1,0.460759225111717,0.25
1,0.460038005993561,0.25
1,0.459314800906253,0.25
1,0.458589881022784,0.25
1,0.457863503790082,0.25
1,0.457135913212012,0.25
1,0.456407340168276,0.25
1,0.455678002763703,0.25
1,0.454948107980759,0.25
1,0.454217848164886,0.25
1,0.453487405403827,0.25
1,0.452756950597616,0.25
1,0.452026643880688,0.25
1,0.451296635046959,0.25
1,0.450567063975079,0.25
1,0.449838061051484,0.25
1,0.449109747589193,0.25
1,0.448382236240616,0.25
1,0.447655631402901,0.25
