infNH,avgGD,perRe
1,0.47244176221071,0
1,0.471670767611638,0
1,0.471164833858966,0
1,0.470904872009944,0
1,0.470900058808877,0
1,0.470915294231732,0
1,0.470919036469731,0
1,0.470899783244094,0
1,0.470861330308456,0
1,0.470802729757233,0
1,0.470723837715274,0
1,0.470625121251024,0
1,0.470507468446562,0
1,0.470372031133956,0
1,0.470220105582111,0
1,0.470053047294934,0
1,0.469872213284469,0
1,0.469678925099739,0
1,0.469474446850061,0
1,0.469259973672379,0
1,0.469036627222711,0
1,0.468805455704741,0
1,0.46856743667164,0
1,0.468323481376604,0
1,0.468074439839993,0
1,0.467821106081724,0
1,0.467564223165512,0
1,0.467304487839282,0
1,0.467042554650098,0
1,0.466779039473933,0
1,0.466514522434822,0
1,0.466249550183862,0
1,0.465984637390333,0
1,0.465706337934012,0
1,0.46544240781426,0
1,0.465178877191094,0
1,0.464885621154075,0
1,0.464593280391845,0
1,0.464299977183529,0
1,0.464005822334098,0
1,0.463711162863943,0
1,0.463416286589385,0
1,0.463121491560435,0
1,0.46282706261109,0
1,0.462533265174939,0
1,0.462240341988469,0
1,0.461948510323144,0
1,0.46165795936774,0
1,0.461368848198124,0
1,0.461081304137718,0
1,0.460759953092406,0
1,0.460442012475928,0
1,0.460127195699063,0
1,0.459815180038557,0
1,0.459505612660178,0
1,0.459198117731618,0
1,0.458892304318214,0
1,0.458587774683916,0
1,0.458284132580726,0
1,0.457980991108429,0
1,0.457677979763759,0
1,0.457374750373363,0
1,0.457070981701437,0
1,0.456766382634374,0
1,0.456460693950512,0
1,0.456153688776445,0
1,0.455845171900849,0
1,0.455534978160184,0
1,0.455222970128352,0
1,0.454909035338605,0
1,0.454593083246158,0
1,0.454275042110329,0
1,0.453954855949721,0
1,0.453632483656756,0
1,0.453307915112263,0
1,0.452981583633676,0
1,0.452653678421965,0
1,0.452324201077601,0
1,0.451993179505024,0
1,0.451660634823393,0
1,0.451322417994018,0
1,0.450981736895322,0
1,0.450638591048425,0
1,0.450292981225858,0
1,0.449947336423691,0
1,0.449597565243789,0
1,0.449245363222443,0
1,0.448890735084009,0
1,0.448533689517796,0
1,0.448174241086325,0
1,0.447812402262496,0
1,0.447448249166332,0
1,0.447082421326644,0
