infNH,avgGD,perRe
1,0.301981668061646,0.125
1,0.301245044766157,0.125
1,0.300504636258947,0.125
1,0.299760680003192,0.125
1,0.299013394712946,0.125
1,0.298262981492026,0.125
1,0.297509624904617,0.125
1,0.296753494015879,0.125
1,0.295994743346361,0.125
1,0.295233513791161,0.125
1,0.294469933480546,0.125
1,0.293704118589777,0.125
1,0.292936174110735,0.125
1,0.292166194545328,0.125
1,0.291394264612476,0.125
1,0.290620459887624,0.125
1,0.289844847408375,0.125
1,0.289061391943152,0.125
1,0.288269893017261,0.125
1,0.287470246042765,0.125
1,0.286662376552383,0.125
1,0.285846237394442,0.125
1,0.285021806104849,0.125
1,0.28418908246857,0.125
1,0.283348086277888,0.125
1,0.282498855290251,0.125
1,0.28164144338464,0.125
1,0.280775918912047,0.125
1,0.279902363232732,0.125
1,0.279020869430292,0.125
1,0.278131541190413,0.125
1,0.27723449195995,0.125
1,0.27632984359256,0.125
1,0.275417726408825,0.125
1,0.27449827806282,0.125
1,0.27357164314259,0.125
1,0.272637972717349,0.125
1,0.271697423961138,0.125
1,0.270750159877507,0.125
1,0.269796349201178,0.125
1,0.268836166657446,0.125
1,0.267869793959154,0.125
1,0.266897387676156,0.125
1,0.265919147716253,0.125
1,0.264935261454336,0.125
1,0.263945919734715,0.125
1,0.262951326026549,0.125
1,0.261951646397784,0.125
1,0.260947263799803,0.125
1,0.259939638945125,0.125
1,0.258929246661012,0.125
1,0.257916113318447,0.125
1,0.256900353248685,0.125
1,0.255881934498443,0.125
1,0.254861481439289,0.125
1,0.253841154012637,0.125
1,0.252821411773693,0.125
1,0.251802194795658,0.125
1,0.250783535299307,0.125
1,0.249765433703526,0.125
1,0.248747860120188,0.125
1,0.24773385084576,0.125
1,0.24672289641875,0.125
1,0.245714159103322,0.125
1,0.244707441486716,0.125
1,0.243702695765531,0.125
1,0.242699838208337,0.125
1,0.241698809400762,0.125
1,0.240699565697135,0.125
1,0.239702078938487,0.125
1,0.238706337414165,0.125
1,0.237712339404386,0.125
1,0.236720119404711,0.125
1,0.235729718189528,0.125
1,0.234741196028756,0.125
1,0.233750014568197,0.125
1,0.232761973052443,0.125
1,0.231777041034679,0.125
1,0.230795188516577,0.125
1,0.229816386123959,0.125
1,0.228840605249365,0.125
1,0.227867818197101,0.125
1,0.226897998346529,0.125
1,0.225862549855434,0.125
1,0.224821405204204,0.125
1,0.223774849689527,0.125
1,0.222723160473935,0.125
1,0.221666606829667,0.125
1,0.220605450565292,0.125
1,0.219539946492784,0.125
1,0.218470343212744,0.125
1,0.198854894311422,0.25
1,0.197948760117855,0.25
1,0.197039214399422,0.25
1,0.196126898455928,0.25
1,0.195213998291698,0.25
1,0.194300752768859,0.25
1,0.193387244236906,0.25
1,0.192473522452064,0.25
1,0.191559635009544,0.25
1,0.190645665153916,0.25
1,0.189731731947964,0.25
1,0.188818018709895,0.25
1,0.187904726995967,0.25
1,0.186995009407302,0.25
1,0.186095024717211,0.25
1,0.185205548943399,0.25
1,0.184327575950535,0.25
1,0.183462232632936,0.25
1,0.182610825545707,0.25
1,0.181774857647147,0.25
1,0.180955896702805,0.25
1,0.180156746321944,0.25
1,0.179384595839577,0.25
1,0.17864175311226,0.25
1,0.177929484442941,0.25
1,0.177248368794231,0.25
1,0.176598102851395,0.25
1,0.175977437424089,0.25
1,0.175384495419754,0.25
1,0.17481695243995,0.25
1,0.17427228374367,0.25
1,0.173747920844963,0.25
1,0.173245481473634,0.25
1,0.172765625958815,0.25
1,0.172305318730495,0.25
1,0.171861639424128,0.25
1,0.171431767919955,0.25
1,0.171012970334603,0.25
1,0.170602588726126,0.25
1,0.17019803555814,0.25
1,0.169796793069186,0.25
1,0.169396417048447,0.25
1,0.168994542149656,0.25
1,0.168588910307259,0.25
1,0.168177357000058,0.25
1,0.167757705528308,0.25
1,0.16732035452694,0.25
1,0.166865714394006,0.25
1,0.166395105399484,0.25
1,0.165909695382835,0.25
1,0.165410554558617,0.25
1,0.164898667759859,0.25
1,0.164375005376495,0.25
1,0.163840608609949,0.25
1,0.163297279847766,0.25
1,0.162749598949604,0.25
1,0.162198160173721,0.25
1,0.161643548045803,0.25
1,0.16108628218619,0.25
1,0.160526846523822,0.25
1,0.159965683011199,0.25
1,0.159403184514992,0.25
1,0.158839691183553,0.25
1,0.158275490074512,0.25
1,0.157713541066108,0.25
1,0.157151259594912,0.25
1,0.156588770146564,0.25
1,0.15602614008077,0.25
1,0.155463380610082,0.25
1,0.154900448187921,0.25
1,0.154337247529459,0.25
1,0.153773634520403,0.25
1,0.153209419823308,0.25
1,0.15264437297938,0.25
1,0.152078227053156,0.25
1,0.151510683703852,0.25
1,0.150893369664458,0.25
1,0.15026784609162,0.25
1,0.149633862652591,0.25
1,0.148991175139509,0.25
1,0.148340756466328,0.25
1,0.147686773013429,0.25
1,0.147029274455178,0.25
1,0.14636849188643,0.25
1,0.145704407224755,0.25
1,0.145036960389682,0.25
1,0.144366053381116,0.25
1,0.14369161416789,0.25
1,0.14301347480041,0.25
1,0.142339513655281,0.25
1,0.141665411735359,0.25
1,0.141006995747485,0.25
1,0.14036878357473,0.25
1,0.139749397091288,0.25
1,0.139147566408947,0.25
1,0.138561930720947,0.25
1,0.119462637842483,0.375
1,0.119093627952557,0.375
1,0.118729923740497,0.375
1,0.118371396938525,0.375
1,0.118017927858633,0.375
1,0.117669405293366,0.375
1,0.117325728641891,0.375
1,0.116986795730626,0.375
1,0.116652536047589,0.375
1,0.116324188929455,0.375
1,0.116003365266878,0.375
1,0.115690061351553,0.375
1,0.11538420659854,0.375
1,0.115085722102227,0.375
1,0.114794508968675,0.375
1,0.114510458593062,0.375
1,0.114233471413536,0.375
1,0.11396333758614,0.375
1,0.113699965366902,0.375
1,0.113443425836398,0.375
1,0.113194368498486,0.375
1,0.112953211953503,0.375
1,0.112719845462664,0.375
1,0.112494027032543,0.375
1,0.112275543682053,0.375
1,0.112064055445593,0.375
1,0.111859302336835,0.375
1,0.111661011342661,0.375
1,0.111468900080699,0.375
1,0,1
0,0,0
0,0,0
0,0,0
