infNH,avgGD,perRe
1,0.418887001847833,0
1,0.419369127447126,0
1,0.419912783888855,0
1,0.420447243322424,0
1,0.42097092662551,0
1,0.42148242133912,0
1,0.421980485035575,0
1,0.422464043366166,0
1,0.422932184178257,0
1,0.423384148833554,0
1,0.423819321654346,0
1,0.42423721830722,0
1,0.424637473265082,0
1,0.425019827456727,0
1,0.425384116017989,0
1,0.425730256504488,0
1,0.426058237726219,0
1,0.426368109352016,0
1,0.426659972333076,0
1,0.426933970189472,0
1,0.427190281159442,0
1,0.427429088647595,0
1,0.427650639546971,0
1,0.427855176883752,0
1,0.428042954994423,0
1,0.428211724219752,0
1,0.428361881568634,0
1,0.428493823757213,0
1,0.428607944264541,0
1,0.42870463090545,0
1,0.428784263871184,0
1,0.428847214192435,0
1,0.428893842583544,0
1,0.428924498630577,0
1,0.428939520289648,0
1,0.428939233665036,0
1,0.428923953039322,0
1,0.428893981129829,0
1,0.42884960954717,0
1,0.428791119432551,0
1,0.428718782250839,0
1,0.428631571135062,0
1,0.428530092850527,0
1,0.428415344457037,0
1,0.428287498235257,0
1,0.42816788916858,0
1,0.428032629766683,0
1,0.427881828761516,0
1,0.42771560207327,0
1,0.427534075080982,0
1,0.427337384892509,0
1,0.42712568254472,0
1,0.426899135057892,0
1,0.426657927265141,0
1,0.426402263339114,0
1,0.42613236794452,0
1,0.425848486956374,0
1,0.425636687271207,0
1,0.425429688320094,0
1,0.425226052362471,0
1,0.425024353932108,0
1,0.424823207264779,0
1,0.424621286233453,0
1,0.424417338094658,0
1,0.424210192260082,0
1,0.423998765176261,0
1,0.423782062263469,0
1,0.423559177663254,0
1,0.423329292480446,0
1,0.42309167203997,0
1,0.42284688700048,0
1,0.422589381420957,0
1,0.422318940099985,0
1,0.422035410373895,0
1,0.421738695447927,0
1,0.42142874864651,0
1,0.421105568517341,0
1,0.420769194698462,0
1,0.42041970442338,0
1,0.420057209525283,0
1,0.419681853793895,0
1,0.419293810516654,0
1,0.418893279963087,0
1,0.418480486378388,0
1,0.418055680447428,0
1,0.417619132511734,0
1,0.417171130455727,0
1,0.416711975783515,0
1,0.416241991842303,0
1,0.415761470231161,0
1,0.41527032095168,0
1,0.414768712736591,0
1,0.414257088408207,0
1,0.413735907772291,0
1,0.413205649496711,0
1,0.412669489958281,0
1,0.41212801549378,0
1,0.411581487248782,0
1,0.411030052552826,0
1,0.410473869896524,0
1,0.40991305988753,0
1,0.409347773472911,0
1,0.408778156187816,0
1,0.408204351785618,0
1,0.389148161394196,0.125
1,0.388731350028695,0.125
1,0.38831096956141,0.125
1,0.387886735342828,0.125
1,0.387459150071314,0.125
1,0.387028345919461,0.125
1,0.386594453080032,0.125
1,0.386157599648619,0.125
1,0.385717911523001,0.125
1,0.385275512351049,0.125
1,0.384830523364546,0.125
1,0.38438306342348,0.125
1,0.383933248938326,0.125
1,0.383481193837147,0.125
1,0.383027009543725,0.125
1,0.382570804964449,0.125
1,0.382112686514701,0.125
1,0.381652758113653,0.125
1,0.3811911210981,0.125
1,0.380727874305181,0.125
1,0.380263114091225,0.125
1,0.379796934466061,0.125
1,0.379331604483449,0.125
1,0.378867172442748,0.125
1,0.378403684352564,0.125
1,0.37794118402715,0.125
1,0.377479713196713,0.125
1,0.377019311560517,0.125
1,0.376560016721128,0.125
1,0.376091251779833,0.125
1,0.375613209517881,0.125
1,0.375126110699234,0.125
1,0.374630199662294,0.125
1,0.374125918772522,0.125
1,0.373613531365291,0.125
1,0.37309331446517,0.125
1,0.372565555825161,0.125
1,0.372030551276286,0.125
1,0.371488602364746,0.125
1,0.370940014253116,0.125
1,0.370385093853173,0.125
