infNH,avgGD,perRe
1,0.444493127996347,0
1,0.444793329303843,0
1,0.445098514473835,0
1,0.44540109534433,0
1,0.445697853949978,0
1,0.446053616305909,0
1,0.446447933084519,0
1,0.446864810545193,0
1,0.447266417042395,0
1,0.447654968177627,0
1,0.448011917954084,0
1,0.448338500321834,0
1,0.448635705318114,0
1,0.44890429854487,0
1,0.449144956156817,0
1,0.4493583829989,0
1,0.44954541853113,0
1,0.449706841017261,0
1,0.44983044576423,0
1,0.449930583194595,0
1,0.450007818626931,0
1,0.450062525826834,0
1,0.450095259528361,0
1,0.450106572788503,0
1,0.450097017931158,0
1,0.450067147374604,0
1,0.450017438834263,0
1,0.449948481326022,0
1,0.449860819882241,0
1,0.449755028698368,0
1,0.449631731788008,0
1,0.449491543078207,0
1,0.449334998436213,0
1,0.449162625908548,0
1,0.448974810207541,0
1,0.448772010893826,0
1,0.448554671340433,0
1,0.44832319075523,0
1,0.448077995456376,0
1,0.447819505675541,0
1,0.44754820879596,0
1,0.447264568805167,0
1,0.446968962715943,0
1,0.446661671455554,0
1,0.446343025739796,0
1,0.446016448610816,0
1,0.44568218478891,0
1,0.445340466712115,0
1,0.444991522585726,0
1,0.444635573494434,0
1,0.444272832924718,0
1,0.443903506444749,0
1,0.443527791526431,0
1,0.443145877488932,0
1,0.442757945544206,0
1,0.442364168940692,0
1,0.44196471318832,0
1,0.441551201844291,0
1,0.441131581939912,0
1,0.440705954654971,0
1,0.440274412382112,0
1,0.439837039429874,0
1,0.439393912799901,0
1,0.438945103032425,0
1,0.438490675130503,0
1,0.43801734891909,0
1,0.437528412207625,0
1,0.437024363466834,0
1,0.436505724772476,0
1,0.435973028725303,0
1,0.435426808172844,0
1,0.434867588297325,0
1,0.434295880687464,0
1,0.433712179082527,0
1,0.433130569166042,0
1,0.432539617938547,0
1,0.431939990669994,0
1,0.431332328808429,0
1,0.430717247688049,0
1,0.430095334545933,0
1,0.429467146786858,0
1,0.428833210432296,0
1,0.4281940182757,0
1,0.427550021216218,0
1,0.426901556216098,0
1,0.426248638293307,0
1,0.425591134119742,0
1,0.424929234748543,0
1,0.424228189295043,0
1,0.423520511986251,0
1,0.42283358718771,0
1,0.422142123226378,0
1,0.421446478375041,0
1,0.42074658334916,0
1,0.420042059916522,0
1,0.419332551814827,0
1,0.418617725624044,0
1,0.41802281720926,0
1,0.417425540924112,0
1,0.416826106358498,0
1,0.416023034510957,0
1,0.415203704248241,0
1,0.414285574796978,0
1,0.413360128016593,0
1,0.412442389282922,0
1,0.411516422144517,0
1,0.410582452781,0
1,0.409642430179012,0
1,0.408696368425575,0
1,0.407744236029417,0
1,0.406785964659254,0
1,0.405821457475757,0
1,0.404850596801323,0
1,0.403873250992162,0
1,0.402889280463692,0
1,0.40189854287795,0
1,0.400900897537968,0
1,0.39989620881151,0
1,0.3988843499735,0
1,0.397865204660942,0
1,0.396838669184409,0
1,0.395804654019934,0
1,0.394763084947,0
1,0.393713903758676,0
1,0.392657068802643,0
1,0.391592555252835,0
1,0.390520355176488,0
1,0.389440477431145,0
1,0.388352947407362,0
1,0.387257806578703,0
1,0.386155111782056,0
1,0.38504493362761,0
1,0.38392735256447,0
1,0.382802449953653,0
1,0.38167040637074,0
1,0.380531300726574,0
