infNH,avgGD,perRe
1,0.45115939553257,0
1,0.451063975716122,0
1,0.450988198212794,0
1,0.450968086480129,0
1,0.450950531113424,0
1,0.450925000168791,0
1,0.450896302255555,0
1,0.450892320915122,0
1,0.450890245682839,0
1,0.450884149081853,0
1,0.450874815933373,0
1,0.450850268190472,0
1,0.450809541204262,0
1,0.450752169975033,0
1,0.450677870546936,0
1,0.450586351370364,0
1,0.450477228938582,0
1,0.450350918092853,0
1,0.450205867955914,0
1,0.450041533222342,0
1,0.449857404162051,0
1,0.449653042149478,0
1,0.449428105816105,0
1,0.449182364666341,0
1,0.448915708774311,0
1,0.448628145573708,0
1,0.44831979248215,0
1,0.447990865400057,0
1,0.447641664593558,0
1,0.447272559231982,0
1,0.446883971569437,0
1,0.446476361516817,0
1,0.446050212159635,0
1,0.44560601660484,0
1,0.44514426641299,0
1,0.444676093008657,0
1,0.444213568605416,0
1,0.443732733568351,0
1,0.443233784102706,0
1,0.442716871795032,0
1,0.442177932140502,0
1,0.441626843160694,0
1,0.441063826504211,0
1,0.440489038146387,0
1,0.439902577730483,0
1,0.439304497369685,0
1,0.438694814296027,0
1,0.438073521552552,0
1,0.437440598935571,0
1,0.436796023129195,0
1,0.436139776852904,0
1,0.435471856810491,0
1,0.434812722461041,0
1,0.434142206803345,0
1,0.433460256939153,0
1,0.432766749412839,0
1,0.43206151438521,0
1,0.431343841038569,0
1,0.43061305622412,0
1,0.429869193198879,0
1,0.429112452700863,0
1,0.428343237788642,0
1,0.427561835478083,0
1,0.426768572211029,0
1,0.42596379321981,0
1,0.42514785444239,0
1,0.424321116905127,0
1,0.423483943771944,0
1,0.422595898713268,0
1,0.421701717342944,0
1,0.420801636197884,0
1,0.419895866879894,0
1,0.418984621532097,0
1,0.418068105222664,0
1,0.417146515946204,0
1,0.416220044507633,0
1,0.415288874324033,0
1,0.414353181333317,0
1,0.41341313434326,0
1,0.41246889603435,0
1,0.411520624343413,0
1,0.410568473556143,0
1,0.409612594645389,0
1,0.408653134976577,0
1,0.407690237798556,0
1,0.406724041828459,0
1,0.405754681024526,0
1,0.404782284518749,0
1,0.403806976652611,0
1,0.402828877070578,0
1,0.401848100842612,0
1,0.400864758601262,0
1,0.399878951551465,0
1,0.398890788787143,0
1,0.397900368073312,0
1,0.396907783385291,0
1,0.395913125039964,0
1,0.394916479831363,0
1,0.393917931140861,0
1,0.392917559057718,0
1,0.391915440501257,0
1,0.390911649341299,0
1,0.389906256515408,0
1,0.388899330143827,0
1,0.387890935641982,0
1,0.386881135830464,0
1,0.385869991042428,0
1,0.384857559228385,0
1,0.383843896057328,0
1,0.382829055016621,0
1,0.381813087510048,0
1,0.380796042466056,0
1,0.379771737371921,0
1,0.37873982041961,0
1,0.377699999129173,0
1,0.376652036207942,0
1,0.375595745617038,0
1,0.374530988422864,0
1,0.373458192620543,0
1,0.37237730880345,0
1,0.371288302211996,0
1,0.370191170694685,0
1,0.369085941535565,0
1,0.367972668480097,0
1,0.366851428862946,0
1,0.365722320963564,0
1,0.364585460874233,0
1,0.363440979793661,0
1,0.362289021426716,0
1,0.361129739693803,0
1,0.359963297018444,0
1,0.358789862864872,0
1,0.357609612460901,0
1,0.356422725678798,0
1,0.355229385974467,0
1,0.354029779391503,0
1,0.352824093651954,0
1,0.35161251730978,0
1,0.350395238985259,0
1,0.349172446684531,0
1,0.347944327191086,0
1,0.346711065531338,0
1,0.326944585474978,0.125
1,0.325702347971659,0.125
1,0.324455463440742,0.125
1,0.323204110277434,0.125
1,0.321948463114076,0.125
1,0.320688692632671,0.125
1,0.319424965415104,0.125
1,0.318157443827175,0.125
1,0.316886285932899,0.125
1,0.315611645435795,0.125
1,0.314333671644159,0.125
1,0.313052509457605,0.125
1,0.311768299372375,0.125
1,0.310481177503139,0.125
1,0.309168582631875,0.125
1,0.307852497395303,0.125
1,0.306533085699281,0.125
1,0.305210466957919,0.125
1,0.303884723286735,0.125
1,0.302555906908764,0.125
1,0.301224047559526,0.125
1,0.299889159049508,0.125
1,0.298551239557859,0.125
1,0.29721031538521,0.125
1,0.295866285925364,0.125
1,0.294518701445083,0.125
1,0.293169598131048,0.125
1,0.291822304101779,0.125
1,0.290484640043197,0.125
1,0.289156526772528,0.125
1,0.287838846609606,0.125
1,0.286531355040921,0.125
1,0.285233811826788,0.125
1,0.283945980806424,0.125
1,0.28266762973362,0.125
1,0.28139853021416,0.125
1,0.280138458217902,0.125
1,0.278887195923707,0.125
1,0.277644537010996,0.125
1,0.276410334651081,0.125
1,0.275184188695136,0.125
1,0.273966123803093,0.125
1,0.272757522002452,0.125
1,0.271561133775821,0.125
1,0.270377106371134,0.125
1,0.269204971443169,0.125
1,0.268044004150509,0.125
1,0.248412389196348,0.25
1,0.247433931955066,0.25
1,0.246458713364709,0.25
1,0.245486466623676,0.25
1,0.244516933435199,0.25
1,0.243549864866453,0.25
1,0.242585021821386,0.25
