infNH,avgGD,perRe
1,0.387965065600948,0
1,0.388831463670871,0
1,0.389682266924865,0
1,0.390506783360855,0
1,0.391290276911008,0
1,0.392046275241538,0
1,0.392775713880895,0
1,0.393479673548165,0
1,0.394159312836048,0
1,0.394812761904219,0
1,0.395440162588808,0
1,0.396042706549138,0
1,0.39662157451813,0
1,0.397177899600588,0
1,0.397712738610486,0
1,0.398227051053649,0
1,0.398721696042582,0
1,0.399197420979167,0
1,0.399654864565593,0
1,0.400094561266053,0
1,0.40051694794476,0
1,0.40092237154115,0
1,0.401311835961213,0
1,0.401684967778549,0
1,0.402041829373298,0
1,0.402382429323943,0
1,0.402707052755777,0
1,0.40301886649051,0
1,0.403318113973792,0
1,0.403604908397354,0
1,0.403872387211185,0
1,0.404120446231677,0
1,0.40434900755747,0
1,0.404558013843076,0
1,0.40474690150108,0
1,0.404916313578418,0
1,0.405066242263368,0
1,0.405196652805492,0
1,0.405307530901305,0
1,0.405398840970171,0
1,0.405471490617342,0
1,0.405525753198966,0
1,0.405560934159697,0
1,0.405576825962587,0
1,0.405573084678597,0
1,0.405549440618867,0
1,0.40550565130484,0
1,0.405441520324491,0
1,0.405356901719821,0
1,0.405254190678046,0
1,0.405133219805211,0
1,0.4049938462587,0
1,0.404835951617081,0
1,0.40465944287738,0
1,0.40446425427322,0
1,0.404250349640537,0
1,0.40401772510144,0
1,0.40376641187983,0
1,0.403496478084572,0
1,0.403208032925953,0
1,0.402901036799064,0
1,0.402575612166754,0
1,0.402232089453059,0
1,0.40187084251933,0
1,0.401492280241984,0
1,0.401096846164411,0
1,0.400685017881384,0
1,0.400257304940675,0
1,0.399814245998927,0
1,0.399356405255923,0
1,0.398884368209589,0
1,0.39839873689985,0
1,0.397900086997501,0
1,0.397392120285741,0
1,0.39687535018215,0
1,0.396350289524361,0
1,0.395817445833563,0
1,0.395277317000054,0
1,0.394730387479838,0
1,0.39417712506285,0
1,0.393617978239118,0
1,0.393053374161623,0
1,0.392483717179669,0
1,0.391909387912999,0
1,0.391330742794724,0
1,0.390748114034615,0
1,0.390161809933762,0
1,0.389572115486809,0
1,0.388979293214647,0
1,0.388383584168694,0
1,0.387785209059381,0
1,0.387184369460521,0
1,0.368023382061112,0.125
1,0.367407018214955,0.125
1,0.366789736903186,0.125
1,0.366171642674978,0.125
1,0.365552804376658,0.125
1,0.364933291487925,0.125
1,0.364313164518059,0.125
1,0.363692470340706,0.125
1,0.363071273860796,0.125
1,0.36244959109833,0.125
1,0.361827050941314,0.125
1,0.361202993502959,0.125
1,0.360577399444048,0.125
1,0.359950439546272,0.125
1,0.35932220724007,0.125
1,0.358692810273134,0.125
1,0.35806235669965,0.125
1,0.357430952205437,0.125
1,0.356798699721534,0.125
1,0.356165689994421,0.125
1,0.355532035275978,0.125
1,0.354897828884697,0.125
1,0.354263163395913,0.125
1,0.353628130078327,0.125
1,0.35299281861104,0.125
1,0.352357316960145,0.125
1,0.351721711339934,0.125
1,0.351086086221974,0.125
1,0.350450737528676,0.125
1,0.349821973764908,0.125
1,0.349199738767145,0.125
1,0.348583975754105,0.125
1,0.347974627434551,0.125
1,0.347371636084277,0.125
1,0.346774943684984,0.125
1,0.346184491931097,0.125
1,0.345600222312244,0.125
1,0.345022076161789,0.125
1,0.344449994695644,0.125
1,0.343883919041816,0.125
1,0.343323790261025,0.125
1,0.342769549358554,0.125
1,0.342221137287355,0.125
1,0.341678494942224,0.125
1,0.341141563144656,0.125
1,0.340610282617723,0.125
1,0.321673089346609,0.25
1,0.321378122339054,0.25
1,0.321084417576463,0.25
1,0.32079200552344,0.25
1,0.320500915567887,0.25
1,0.320211178438697,0.25
1,0.319922819608257,0.25
1,0.319635862268611,0.25
1,0.319350334496957,0.25
1,0.319066260802406,0.25
1,0.318783664810764,0.25
1,0.31850256929281,0.25
1,0.318222996192391,0.25
1,0.317944966649314,0.25
1,0.317668501027636,0.25
1,0.31739361893882,0.25
1,0.317120339265001,0.25
1,0.316848680181387,0.25
1,0.316578659177839,0.25
1,0.316310293079694,0.25
1,0.316043598067923,0.25
1,0.315778589695667,0.25
1,0.315506574899127,0.25
1,0.315227761109883,0.25
1,0.314942366654865,0.25
1,0.314650618511525,0.25
1,0.314352750598502,0.25
1,0.314048999482565,0.25
1,0.313743374962702,0.25
1,0.313463883113847,0.25
1,0.313212893531175,0.25
1,0.312985258638887,0.25
1,0.312772530156727,0.25
1,0.31256704536924,0.25
1,0.312363128102065,0.25
1,0.312156635883002,0.25
1,0.311944596549848,0.25
1,0.311724793281637,0.25
1,0.311495519409393,0.25
1,0.311255402316707,0.25
1,0.311003257340688,0.25
1,0.310738153899828,0.25
1,0.310459807685197,0.25
1,0.310167897015162,0.25
1,0.309861904287888,0.25
1,0.309541104841319,0.25
1,0.3092045594431,0.25
1,0.308851103630308,0.25
1,0.308479357849954,0.25
1,0.308087741179336,0.25
1,0.307674493825458,0.25
1,0.307237714671408,0.25
1,0.306787183368178,0.25
1,0.306330625974919,0.25
1,0.305870088221992,0.25
1,0.305404018144017,0.25
1,0.304932017328593,0.25
1,0.304463236449328,0.25
1,0.303999940033757,0.25
1,0.303542047977637,0.25
1,0.30308947923724,0.25
1,0.302642152024455,0.25
1,0.302199983968612,0.25
1,0.301762892245122,0.25
1,0.301330793751738,0.25
1,0.300903605180764,0.25
1,0.300481243144378,0.25
1,0.300063624275641,0.25
1,0.299650665321998,0.25
1,0.299242283231858,0.25
1,0.298838395234599,0.25
1,0.298438918914237,0.25
1,0.298043772276853,0.25
1,0.297652878371778,0.25
1,0.297260634004574,0.25
1,0.296866549952576,0.25
1,0.296470214136215,0.25
1,0.296071247492222,0.25
1,0.295669313025307,0.25
1,0.295264115843894,0.25
1,0.294855426286912,0.25
1,0.29444294470315,0.25
1,0.294027046562538,0.25
1,0.293609876805964,0.25
1,0.293191634697455,0.25
1,0.292772000759203,0.25
1,0.292350773506173,0.25
1,0.291927750746975,0.25
1,0.291502749763039,0.25
1,0.291075607547465,0.25
1,0.290646207422065,0.25
1,0.290214361971992,0.25
1,0.289779985313388,0.25
1,0.289342975685525,0.25
1,0.288903237743596,0.25
1,0.288463284554574,0.25
1,0.288030859903438,0.25
1,0.287605467199512,0.25
1,0.287186559956918,0.25
1,0.286773574539626,0.25
1,0.286365994384659,0.25
1,0.285963296422495,0.25
1,0.285564966945247,0.25
1,0.285170501725078,0.25
1,0.284779406120186,0.25
1,0.284391195328213,0.25
1,0.284005394694743,0.25
1,0.283621539886215,0.25
1,0.283239176918469,0.25
1,0.282857900329613,0.25
1,0.28247722331765,0.25
1,0.282096736778695,0.25
1,0.281716008330486,0.25
1,0.28133624071622,0.25
1,0.280960213175024,0.25
1,0.280590976096946,0.25
1,0.280227899154148,0.25
1,0.279870345535615,0.25
1,0.279517694706039,0.25
1,0.279169343283952,0.25
1,0.278824705111167,0.25
1,0.27848321136068,0.25
1,0.278144325515508,0.25
1,0.277807493803236,0.25
1,0.277472201806157,0.25
1,0.277137952361763,0.25
1,0.276804265986902,0.25
1,0.276470681293623,0.25
1,0.276136755444828,0.25
1,0.275802064553914,0.25
1,0.275466204240656,0.25
1,0.275128789995896,0.25
1,0.274789457801577,0.25
1,0.274447864630713,0.25
1,0.274103688926388,0.25
1,0.273756631038497,0.25
1,0.273406413596416,0.25
1,0.273052781796198,0.25
1,0.27269550358232,0.25
1,0.272334369706349,0.25
1,0.271969193647307,0.25
1,0.271599811382981,0.25
1,0.271216242931568,0.25
1,0.270818709100418,0.25
1,0.27040746326931,0.25
1,0.269982787276763,0.25
1,0.269544987691419,0.25
1,0.269094391665619,0.25
1,0.268631343995321,0.25
1,0.268156203731814,0.25
1,0.267669341194364,0.25
1,0.267171135217541,0.25
1,0.266661970640531,0.25
1,0.266142236046338,0.25
1,0.265612321758424,0.25
1,0.265072618101809,0.25
1,0.264523513934417,0.25
1,0.263965395452958,0.25
1,0.263398645275694,0.25
1,0.262823641802351,0.25
1,0.262240758848885,0.25
1,0.261650365552048,0.25
1,0.261052826535285,0.25
1,0.260448502323615,0.25
1,0.259837749990793,0.25
1,0.25922092402322,0.25
1,0.258598377406827,0.25
1,0.257970462912582,0.25
1,0.257337529415881,0.25
1,0.256699936411976,0.25
1,0.256058043417394,0.25
1,0.255412215120193,0.25
1,0.254755324785122,0.25
1,0.254097313408392,0.25
1,0.253438725849248,0.25
1,0.252780109517613,0.25
1,0.252124491349289,0.25
1,0.251474794441224,0.25
1,0.250831265414016,0.25
1,0.250194212447626,0.25
1,0.249563880296773,0.25
1,0.248940695718195,0.25
1,0.248325045953593,0.25
1,0.247717118062236,0.25
1,0.247117120686625,0.25
1,0.24652523195724,0.25
1,0.2459416054813,0.25
1,0.245365710976641,0.25
1,0.244797598673087,0.25
1,0.244237298249054,0.25
1,0.243684795459709,0.25
1,0.24314001940828,0.25
1,0.242600535357182,0.25
1,0.242066032682258,0.25
1,0.241536494876417,0.25
1,0.241011989845755,0.25
1,0.240492574939367,0.25
1,0.239978342168888,0.25
1,0.239469351679231,0.25
1,0.238965666216533,0.25
1,0.238467346912084,0.25
1,0.237974451439152,0.25
1,0.237487033452213,0.25
1,0.23700514126222,0.25
1,0.236528817175979,0.25
1,0.236058096565323,0.25
1,0.235593006827889,0.25
1,0.235133566216008,0.25
1,0.234679782524674,0.25
1,0.234231651540836,0.25
1,0.233789155389959,0.25
1,0.23335226058216,0.25
1,0.232920915828398,0.25
1,0.232495049584265,0.25
1,0.232074563109483,0.25
1,0.231659341597852,0.25
1,0.2312492345356,0.25
1,0.230844058626804,0.25
1,0.230443593729348,0.25
1,0.230047578515201,0.25
1,0.229655706943164,0.25
1,0.229267623677682,0.25
1,0.228882920330497,0.25
1,0.22850113303053,0.25
1,0.22812173735531,0.25
1,0.227747099452498,0.25
1,0.227375274236924,0.25
1,0.227005433183819,0.25
1,0.226636961841165,0.25
1,0.226269212108493,0.25
1,0.225901514355985,0.25
1,0.225533194080403,0.25
1,0.22516359319298,0.25
1,0.224792095459972,0.25
1,0.224418154849722,0.25
1,0.224041324687981,0.25
1,0.223661285455522,0.25
1,0.223277864081781,0.25
1,0.222891112299127,0.25
1,0.222504368380474,0.25
1,0.222121100060216,0.25
1,0.2217417742493,0.25
1,0.221366734705167,0.25
1,0.220996259206995,0.25
1,0.2206305993962,0.25
1,0.220269956215747,0.25
1,0.219914483035201,0.25
1,0.21956428706731,0.25
1,0.219219431089086,0.25
1,0.200369560284189,0.375
1,0.200167199021068,0.375
1,0.19997101585256,0.375
1,0.199780890021886,0.375
1,0.199596669010784,0.375
1,0.199418175479585,0.375
1,0.199245224651386,0.375
1,0.199077607820333,0.375
1,0.198915079708026,0.375
1,0.198757359971596,0.375
1,0.198604132541527,0.375
1,0.198455041356796,0.375
1,0.198309685700603,0.375
1,0.198167617847457,0.375
