infNH,avgGD,perRe
1,0.42185073967901,0
1,0.422257879594741,0
1,0.422655081092158,0
1,0.423048645206114,0
1,0.423436792445578,0
1,0.423817598488308,0
1,0.424189007368269,0
1,0.424548845930483,0
1,0.42489486037355,0
1,0.425224793607023,0
1,0.425538302034996,0
1,0.425834348457334,0
1,0.426111504940912,0
1,0.426368548967359,0
1,0.426604744118617,0
1,0.426818975650411,0
1,0.427010437447708,0
1,0.427210327216009,0
1,0.427390123793177,0
1,0.427550106286367,0
1,0.427690555696765,0
1,0.427811888645981,0
1,0.427913781598545,0
1,0.427994621701809,0
1,0.428054619439947,0
1,0.428094466206458,0
1,0.42811476626834,0
1,0.428116164857465,0
1,0.428099310291775,0
1,0.428064832788787,0
1,0.428013480910239,0
1,0.427945757021617,0
1,0.427861995983401,0
1,0.427762699384406,0
1,0.427648508303015,0
1,0.427520192689036,0
1,0.427378417764582,0
1,0.42722384360457,0
1,0.427057117207352,0
1,0.426878868777336,0
1,0.426689710061092,0
1,0.426490233475952,0
1,0.42628101159244,0
1,0.426062596782953,0
1,0.425835520960115,0
1,0.425600295369789,0
1,0.425357410420518,0
1,0.425107335538822,0
1,0.424850519044013,0
1,0.424587388039086,0
1,0.424318344523761,0
1,0.424043778004473,0
1,0.423764051086412,0
1,0.423479504982281,0
1,0.423190459482795,0
1,0.422897212976829,0
1,0.422600042506684,0
1,0.422299203893106,0
1,0.421994931930915,0
1,0.421687440666454,0
1,0.421376923768474,0
1,0.421063555003924,0
1,0.420747488829184,0
1,0.420428861106545,0
1,0.420107789953674,0
1,0.419784372567647,0
1,0.419458697491434,0
1,0.419130835625001,0
1,0.418800844698456,0
1,0.418468770715577,0
1,0.418134649481443,0
1,0.417798508191196,0
1,0.417460367053661,0
1,0.417120240921797,0
1,0.41677814090592,0
1,0.41643407595069,0
1,0.416088054383351,0
1,0.415740085479025,0
1,0.41539018114859,0
1,0.415038357891816,0
1,0.414684639078774,0
1,0.414329006043199,0
1,0.413971513165899,0
1,0.413612204067699,0
1,0.413251157440049,0
1,0.412888482102236,0
1,0.412524270062629,0
1,0.412158575613576,0
1,0.41179143285114,0
1,0.411422898675717,0
1,0.411052962577427,0
1,0.41068166302041,0
1,0.410309041114282,0
1,0.409935123256386,0
1,0.409559966637279,0
1,0.409183999709825,0
1,0.408807929758409,0
1,0.408431886159611,0
1,0.408055928395909,0
1,0.407680128558537,0
1,0.407304550947672,0
1,0.406929256977226,0
1,0.4065543053371,0
1,0.406179752244855,0
1,0.405805651354558,0
1,0.405432053918241,0
1,0.405059008891875,0
1,0.404686562822635,0
1,0.404303719828422,0
1,0.403910551329503,0
1,0.403507177390261,0
1,0.403093760553197,0
1,0.402670500076205,0
1,0.402237626626456,0
1,0.401795397442865,0
1,0.401344091913379,0
1,0.400884007571468,0
1,0.400415456465385,0
1,0.39993876003867,0
1,0.399453827447204,0
1,0.398961031344652,0
1,0.398460746211849,0
1,0.397953346372327,0
1,0.39743920425461,0
1,0.396918688880305,0
1,0.39639216455771,0
1,0.395859989762077,0
1,0.395322516184799,0
1,0.394780087935037,0
1,0.394233040878474,0
1,0.393681702099069,0
1,0.393126389470791,0
1,0.392567411327368,0
1,0.392005066219105,0
1,0.391439642746776,0
1,0.390871419463614,0
1,0.390300664838395,0
1,0.389727637283389,0
1,0.38915258533516,0
1,0.388575748706569,0
1,0.387997364899445,0
1,0.387417703919278,0
1,0.386836853384277,0
1,0.386255596113714,0
1,0.385675569924428,0
1,0.385097282664169,0
1,0.366012266998758,0.125
1,0.365618434103652,0.125
1,0.365226123048918,0.125
1,0.364835485612356,0.125
1,0.364446665230745,0.125
1,0.364059797218456,0.125
1,0.363675008996313,0.125
1,0.363292435814112,0.125
1,0.362912207972072,0.125
1,0.362534448257793,0.125
1,0.362159170000503,0.125
1,0.361786474822598,0.125
1,0.361416458127627,0.125
1,0.361049209360952,0.125
1,0.360684812265531,0.125
1,0.360323345131885,0.125
1,0.359964881042087,0.125
1,0.359583447306825,0.125
1,0.359201566139957,0.125
1,0.358819422403503,0.125
1,0.358437189251381,0.125
1,0.358061441072344,0.125
1,0.357691715396269,0.125
1,0.357327556262486,0.125
1,0.356968516591879,0.125
1,0.356622487409764,0.125
1,0.35627738946386,0.125
1,0.355932818421623,0.125
1,0.355593632651248,0.125
1,0.355259374112351,0.125
1,0.354929609848349,0.125
1,0.354603931928174,0.125
1,0.354281957175214,0.125
1,0.353963314015706,0.125
1,0.353647667960468,0.125
1,0.353334707692628,0.125
1,0.353024144336232,0.125
1,0.352715710674478,0.125
1,0.35240916030821,0.125
1,0.352104266787304,0.125
1,0.351800822724578,0.125
1,0.351498638903228,0.125
1,0.351197543385826,0.125
1,0.350897380637849,0.125
1,0.350598010668656,0.125
1,0.350299308176937,0.125
1,0.331396645415981,0.25
1,0.331157491622731,0.25
1,0.330906802596532,0.25
1,0.330644484347706,0.25
1,0.330370504702475,0.25
1,0.33008488670606,0.25
1,0.329787702423177,0.25
1,0.32947906713533,0.25
1,0.329159133409791,0.25
1,0.328816915264823,0.25
1,0.328452815505091,0.25
1,0.32806627132771,0.25
1,0.327655845534344,0.25
1,0.327222497211243,0.25
1,0.326767752678682,0.25
1,0.326292895211536,0.25
1,0.325799189203128,0.25
1,0.325287838403423,0.25
1,0.324759963866333,0.25
1,0.324219255624586,0.25
1,0.323666771449496,0.25
1,0.323103260945425,0.25
1,0.322529342883963,0.25
1,0.321944833593201,0.25
1,0.321349379914027,0.25
1,0.320743368553048,0.25
1,0.320127492713086,0.25
1,0.319502280005659,0.25
1,0.318868281420222,0.25
1,0.318226038915383,0.25
1,0.317576079182595,0.25
1,0.316918912588683,0.25
1,0.316255032762444,0.25
1,0.315591666083119,0.25
1,0.314933751979461,0.25
1,0.314132880346599,0.25
1,0.313335709636112,0.25
1,0.312541228101389,0.25
1,0.311748471723862,0.25
1,0.31095656671072,0.25
1,0.310164752634693,0.25
1,0.309376611485172,0.25
1,0.308593046731857,0.25
1,0.307813468301334,0.25
1,0.307037382912666,0.25
1,0.306264380731374,0.25
1,0.305494123338799,0.25
1,0.304726332891614,0.25
1,0.303960782574657,0.25
1,0.303197288671942,0.25
1,0.30243570371067,0.25
1,0.30167591105479,0.25
1,0.300917820808903,0.25
1,0.300161367212787,0.25
1,0.299406435078282,0.25
1,0.298653023312362,0.25
1,0.297901106617444,0.25
1,0.297150697544437,0.25
1,0.296401915207022,0.25
1,0.295655007255177,0.25
1,0.294910168988154,0.25
1,0.294167456879831,0.25
1,0.293426871470821,0.25
1,0.292688433789782,0.25
1,0.291952084369477,0.25
1,0.291217821549983,0.25
1,0.290485637107555,0.25
1,0.28975551918798,0.25
1,0.289027453634281,0.25
1,0.288301424664647,0.25
1,0.287577415191207,0.25
1,0.28686302290071,0.25
1,0.286150517943304,0.25
1,0.28543986522504,0.25
1,0.284731032770794,0.25
1,0.284023991440263,0.25
1,0.283318714691298,0.25
1,0.282615178382195,0.25
1,0.281913360615438,0.25
1,0.281213241610277,0.25
1,0.280514803599843,0.25
