infNH,avgGD,perRe
1,0.349527322360609,0
1,0.349808260108703,0
1,0.350084636841236,0
1,0.350353400769778,0
1,0.350612349337078,0
1,0.350860468262685,0
1,0.351096808546666,0
1,0.351320622775911,0
1,0.351531343052852,0
1,0.35167293966418,0
1,0.351796088137761,0
1,0.351900782104492,0
1,0.351987154253478,0
1,0.352055456017811,0
1,0.352106038187363,0
1,0.352229823173163,0
1,0.352247880032503,0
1,0.35224903191772,0
1,0.352233903689529,0
1,0.352203144543409,0
1,0.35215741813498,0
1,0.3520973940912,0
1,0.352023740780468,0
1,0.351937119221276,0
1,0.351760256678787,0
1,0.351570923006926,0
1,0.351370028047828,0
1,0.351158435067268,0
1,0.350936959784577,0
1,0.35070637012425,0
1,0.350467386588899,0
1,0.350220683165726,0
1,0.349966888687656,0
1,0.349706588576919,0
1,0.349440326902635,0
1,0.349168608687707,0
1,0.348891902402019,0
1,0.348653202899819,0
1,0.3484073252646,0
1,0.348154414786528,0
1,0.347894642257585,0
1,0.34762820120434,0
1,0.34735530422385,0
1,0.347076164910194,0
1,0.346791060671721,0
1,0.346499556461008,0
1,0.346201088846754,0
1,0.345896079286886,0
1,0.345584896687096,0
1,0.345268072889004,0
1,0.344946029121979,0
1,0.344618711868483,0
1,0.344286106105355,0
1,0.343948229189057,0
1,0.343605127919963,0
1,0.343256874059594,0
1,0.342903560068102,0
1,0.342545295097117,0
1,0.342182201249814,0
1,0.341814410112928,0
1,0.341442059560802,0
1,0.341065290828479,0
1,0.340684245849039,0
1,0.340299064849397,0
1,0.339909884198586,0
1,0.339516834502686,0
1,0.339120038940956,0
1,0.338719612316482,0
1,0.338315657835091,0
1,0.337908268553303,0
1,0.33749752569789,0
1,0.337083498133862,0
1,0.336666241748072,0
1,0.336245799721743,0
1,0.33582220248754,0
1,0.335395468028425,0
1,0.334965627640858,0
1,0.334532658082641,0
1,0.334096545126335,0
1,0.333657265163234,0
1,0.33321478637637,0
1,0.332769069912759,0
1,0.332320071071256,0
1,0.331867740767513,0
1,0.331412026883728,0
1,0.330952875666193,0
1,0.312065766273024,0.125
1,0.311121030318729,0.125
1,0.31022180460097,0.125
1,0.309367027070779,0.125
1,0.308555265639637,0.125
1,0.307798438526535,0.125
1,0.307086948540057,0.125
1,0.306414922262492,0.125
1,0.305786972199108,0.125
1,0.305188711107141,0.125
1,0.304607532723785,0.125
1,0.304032531159799,0.125
1,0.303454428235596,0.125
1,0.302865412836322,0.125
1,0.302258987801961,0.125
1,0.301629817244805,0.125
1,0.300973581948528,0.125
1,0.300286818947039,0.125
1,0.299566875251273,0.125
1,0.298811735003762,0.125
1,0.298019946709607,0.125
1,0.297190541585227,0.125
1,0.296325681089126,0.125
1,0.295430333441561,0.125
1,0.294504569891992,0.125
1,0.29356442130494,0.125
1,0.292598249131298,0.125
1,0.291608377267568,0.125
1,0.290595455053777,0.125
1,0.289559869085927,0.125
1,0.288502494418782,0.125
1,0.287424993272312,0.125
1,0.286328709029721,0.125
1,0.285214324305239,0.125
1,0.284086752484785,0.125
1,0.282943971076671,0.125
1,0.281786269114796,0.125
1,0.280613936486162,0.125
1,0.279427273679621,0.125
1,0.278226596223019,0.125
1,0.277012237207208,0.125
1,0.275784576414641,0.125
1,0.274543947814503,0.125
1,0.273290749158929,0.125
1,0.272052443501946,0.125
1,0.27080527081099,0.125
1,0.269550265486296,0.125
1,0.268288441253844,0.125
1,0.267020797488052,0.125
1,0.265748292980877,0.125
1,0.264472130986633,0.125
1,0.263200908523836,0.125
1,0.261936538993689,0.125
1,0.26067853000783,0.125
1,0.259426933491199,0.125
1,0.258181553621337,0.125
1,0.256942803902408,0.125
1,0.23720568284546,0.25
1,0.236151866443023,0.25
1,0.235107377112656,0.25
1,0.234072548365452,0.25
1,0.233047610492651,0.25
1,0.232032701178889,0.25
1,0.23093851156916,0.25
1,0.22994003302606,0.25
1,0.228866768432091,0.25
1,0.227801437271702,0.25
1,0.226777570615585,0.25
1,0.225756594534504,0.25
1,0.224738651742153,0.25
1,0.2237238999889,0.25
1,0.222712455948702,0.25
1,0.221704392864105,0.25
1,0.220699739302543,0.25
1,0.21969847886856,0.25
1,0.218700542355414,0.25
1,0.21770583368791,0.25
1,0.216716822798362,0.25
1,0.21574014118969,0.25
1,0.214775249062362,0.25
1,0.213821567442701,0.25
1,0.212878481231122,0.25
1,0.211945246966777,0.25
1,0.211014358001567,0.25
1,0.210085171136451,0.25
1,0.209157167506279,0.25
1,0.208229920242182,0.25
1,0.207303069793846,0.25
1,0.206376299273456,0.25
1,0.205449361994022,0.25
1,0.204522354306796,0.25
1,0.203595507098224,0.25
1,0.20266901657466,0.25
1,0.201743077811707,0.25
1,0.2008178669516,0.25
1,0.19989352009435,0.25
1,0.198970964054143,0.25
1,0.198051269993819,0.25
1,0.197134509866591,0.25
1,0.196220699462819,0.25
1,0.195309797679205,0.25
1,0.194401712986848,0.25
1,0.193496308449943,0.25
1,0.192593407061165,0.25
1,0.191692797245041,0.25
1,0.19079423822354,0.25
1,0.189897464358079,0.25
1,0.189002199814357,0.25
1,0.188108147296039,0.25
1,0.187214978732368,0.25
1,0.186322377648051,0.25
1,0.185430160392468,0.25
1,0.184538176040468,0.25
1,0.183646280500546,0.25
1,0.182754346406938,0.25
1,0.181862258888985,0.25
1,0.180969916870445,0.25
1,0.18007723410351,0.25
1,0.160596296525321,0.375
1,0.159812379328753,0.375
1,0.159027520107559,0.375
1,0.158241748217692,0.375
1,0.157455051639917,0.375
1,0.156671632257869,0.375
1,0.155896474879422,0.375
1,0.155134544393519,0.375
1,0.154385639993225,0.375
1,0.153649555774812,0.375
1,0.152926060278436,0.375
1,0.133537544800249,0.5
1,0.132899586815967,0.5
1,0.132272937665188,0.5
1,0.131657302560043,0.5
1,0.131054169543888,0.5
1,0.130464530861476,0.5
1,0.129887937390101,0.5
1,0.129323946385757,0.5
1,0.128772123789493,0.5
1,0.128232044101374,0.5
1,0.127703292657103,0.5
1,0.127185464541973,0.5
1,0.1266781627941,0.5
1,0.126181005249541,0.5
1,0.125693619158259,0.5
1,0.12521564294301,0.5
1,0.124746726276972,0.5
1,0.124286530110149,0.5
1,0.123834726787579,0.5
1,0.123391000444431,0.5
1,0.12295504804044,0.5
1,0.12252656149596,0.5
1,0.122105263912566,0.5
