infNH,avgGD,perRe
1,0.548603117224141,0
1,0.548944478900965,0
1,0.549283231527911,0
1,0.549678999883467,0
1,0.550038374423009,0
1,0.550362853490106,0
1,0.550653898942924,0
1,0.550912475915282,0
1,0.551138334270384,0
1,0.551332020995988,0
1,0.551494041951675,0
1,0.55162421905345,0
1,0.551722784062111,0
1,0.55179040184706,0
1,0.551827819288631,0
1,0.551835860042794,0
1,0.551815430265254,0
1,0.551767495910918,0
1,0.551693086087356,0
1,0.551593287066839,0
1,0.551469236445116,0
1,0.55132211693936,0
1,0.551153149307551,0
1,0.550963584210007,0
1,0.55075469303215,0
1,0.550527757808874,0
1,0.550284060509141,0
1,0.550024872028259,0
1,0.54975144127493,0
1,0.549464984745594,0
1,0.549166676940995,0
1,0.548857641913272,0
1,0.54853894613955,0
1,0.548211592794653,0
1,0.547876517313975,0
1,0.547534583821764,0
1,0.547186581426442,0
1,0.54683326554038,0
1,0.546475273234193,0
1,0.546113193612985,0
1,0.545747548624313,0
1,0.545378764525452,0
1,0.545007335398708,0
1,0.544632783143573,0
1,0.544253474731818,0
1,0.543869559149196,0
1,0.543481421224366,0
1,0.543089362065029,0
1,0.542693670858104,0
1,0.542275735490711,0
1,0.541852101823741,0
1,0.541423077497713,0
1,0.540988924096682,0
1,0.540549887487748,0
1,0.540106197664317,0
1,0.539658069889404,0
1,0.539205701199639,0
1,0.538749281014509,0
1,0.538288985125584,0
1,0.537824061377254,0
1,0.537259457553499,0
1,0.536685523588392,0
1,0.536102090891735,0
1,0.535509046511945,0
1,0.534906329053925,0
1,0.534293924656855,0
1,0.533671863044217,0
1,0.533040213625309,0
1,0.532399081721741,0
1,0.531748604803074,0
1,0.53108894880374,0
1,0.530420300901534,0
1,0.529742875955954,0
1,0.529056903454207,0
1,0.52836262694443,0
1,0.52766030049416,0
1,0.526951212467251,0
1,0.526239618886303,0
1,0.525525755742931,0
1,0.524809862151935,0
1,0.524092176654052,0
1,0.523372933639792,0
1,0.522652359929013,0
1,0.521930671540933,0
1,0.521208684686104,0
1,0.520485966400828,0
1,0.519762679500979,0
1,0.519038965760542,0
1,0.518314944205379,0
1,0.51759070980656,0
1,0.516866332611384,0
1,0.516141857316759,0
1,0.515417303315519,0
1,0.514692665215859,0
1,0.513967913830483,0
1,0.513242997630911,0
1,0.512517844645826,0
1,0.511792364765793,0
1,0.511066452387002,0
1,0.510339989303801,0
1,0.509612812530334,0
1,0.508884806322403,0
1,0.508145754737176,0
1,0.507395739388997,0
1,0.506634869598576,0
1,0.505863281157136,0
1,0.505081126065988,0
1,0.504288563823994,0
1,0.503485761871742,0
1,0.502672932483747,0
1,0.50185022525354,0
1,0.501017850482512,0
1,0.500176028449507,0
1,0.49932498210471,0
1,0.49846500151592,0
1,0.497596317148541,0
1,0.496719118547409,0
1,0.495833479466138,0
1,0.494939588338005,0
1,0.494037793794738,0
1,0.493128448016912,0
1,0.492211974651769,0
1,0.49128845069441,0
1,0.490358480685904,0
1,0.489422404573684,0
1,0.488480551659273,0
1,0.487533240075031,0
1,0.486580776660874,0
1,0.485623457025189,0
1,0.484661565691963,0
1,0.483695376303276,0
1,0.48272515185074,0
1,0.481751144927693,0
1,0.480773597996719,0
1,0.479792640874524,0
1,0.478808599660353,0
