infNH,avgGD,perRe
1,0.567294509368467,0
1,0.568173415083243,0
1,0.569008199541414,0
1,0.56979713710816,0
1,0.570542495671434,0
1,0.571247214296243,0
1,0.571911557609412,0
1,0.572535925111619,0
1,0.573120818635728,0
1,0.573666817352244,0
1,0.574174559826207,0
1,0.574644731568662,0
1,0.575089414077777,0
1,0.575496883463663,0
1,0.575877991493465,0
1,0.576222578935701,0
1,0.576541734023889,0
1,0.576825214403004,0
1,0.577084341189647,0
1,0.577308777580395,0
1,0.577504557802777,0
1,0.577672278043371,0
1,0.577812558510975,0
1,0.577926040070561,0
1,0.578013380888639,0
1,0.578075253152501,0
1,0.578112339920221,0
1,0.578125332145793,0
1,0.578114925910052,0
1,0.57808181987558,0
1,0.578026712973477,0
1,0.577950302321932,0
1,0.577853281370264,0
1,0.577736338257944,0
1,0.577600154375592,0
1,0.57744540311277,0
1,0.577272748776677,0
1,0.577082845665595,0
1,0.57687633728117,0
1,0.57665385566404,0
1,0.576416020837235,0
1,0.576163440344155,0
1,0.575896708867282,0
1,0.575616407915276,0
1,0.575323105566845,0
1,0.57501735626057,0
1,0.574699700620921,0
1,0.574370665311614,0
1,0.574030762904553,0
1,0.573680491762152,0
1,0.573320335922283,0
1,0.572950764980498,0
1,0.572572233964012,0
1,0.57218518319271,0
1,0.571790038246851,0
1,0.571387209630021,0
1,0.570977092522815,0
1,0.570560066643893,0
1,0.570136495992319,0
1,0.569706725812967,0
1,0.569271090618099,0
1,0.568829905667205,0
1,0.568383469362554,0
1,0.567932062939646,0
1,0.567475950164663,0
1,0.567015377049441,0
1,0.566550692095378,0
1,0.566082098252696,0
1,0.565609780397797,0
1,0.565133905245213,0
1,0.564654621350219,0
1,0.564172059218998,0
1,0.563686331542904,0
1,0.563197533572308,0
1,0.562705743643692,0
1,0.562210921069418,0
1,0.561713118278111,0
1,0.561212373110775,0
1,0.560708710040486,0
1,0.560202237332401,0
1,0.559692951832749,0
1,0.559180841846108,0
1,0.558665888891212,0
1,0.558148069526592,0
1,0.557632282077071,0
1,0.55711524930104,0
1,0.556597066968867,0
1,0.556072676831519,0
1,0.55554631578572,0
1,0.555017902381158,0
1,0.554487464311387,0
1,0.553955024456112,0
1,0.553420602113284,0
1,0.55288421354034,0
1,0.552345872524747,0
1,0.551802601056114,0
1,0.551253962440372,0
1,0.550699904220781,0
1,0.55014368585699,0
1,0.549584776001554,0
1,0.549022686981425,0
1,0.548456974229741,0
1,0.547887235202138,0
1,0.547313107871421,0
1,0.546734268892718,0
1,0.546150431526652,0
1,0.545561343402299,0
1,0.544966784188017,0
1,0.544366563237538,0
1,0.543760517260738,0
1,0.543147876878074,0
1,0.542546646479911,0
1,0.541956467683045,0
1,0.541376936058898,0
1,0.540807608517476,0
1,0.54024801028946,0
1,0.539697641608695,0
1,0.539155983932624,0
1,0.53862250542379,0
1,0.53809665923516,0
1,0.53757790478376,0
1,0.537057142896499,0
1,0.536534348338999,0
1,0.536009515182232,0
1,0.535482645896722,0
1,0.534953735739258,0
1,0.534422787036664,0
1,0.53388981087979,0
1,0.533354831244418,0
1,0.532817881074402,0
1,0.53227900132895,0
1,0.531738239805638,0
1,0.531195303442771,0
1,0.530653574882088,0
1,0.530114705590856,0
1,0.529578744632739,0
1,0.529045624904559,0
1,0.528515253709448,0
1,0.527987539813873,0
1,0.527462409310059,0
1,0.526939763943391,0
1,0.526419502939047,0
1,0.525901533920214,0
1,0.525385778724666,0
1,0.524872180941303,0
1,0.524360675420203,0
1,0.523851200510855,0
1,0.523343697047756,0
1,0.522838107735079,0
1,0.522334376731251,0
1,0.521832449036707,0
1,0.52133227019507,0
1,0.520833822055371,0
1,0.520337034028561,0
1,0.519841859290687,0
1,0.519348251615971,0
1,0.518856164151734,0
1,0.518365547582469,0
1,0.517876348541565,0
1,0.517388509877186,0
1,0.516901973725529,0
1,0.516416685959251,0
1,0.515932599591622,0
1,0.515449675453486,0
1,0.51496788233791,0
1,0.514487194918815,0
1,0.514007592309553,0
1,0.513529056999775,0
1,0.51305157411701,0
1,0.512575130916473,0
1,0.512099716389788,0
1,0.511625320909579,0
1,0.511151935837482,0
1,0.510679553023133,0
1,0.510208164115502,0
1,0.509737759609708,0
1,0.509268327590957,0
1,0.508799852256491,0
1,0.508332312528558,0
1,0.50786568136172,0
1,0.507399926775956,0
1,0.506935013636704,0
1,0.506470907399067,0
1,0.506007577456047,0
1,0.505544998529482,0
1,0.505083150107826,0
1,0.504622014950252,0
1,0.504161577719591,0
1,0.503701775892674,0
1,0.503242661675762,0
1,0.502784214549675,0
1,0.502315428717785,0
1,0.501836268234042,0
1,0.501346756580675,0
1,0.50084696966434,0
1,0.500337029355786,0
1,0.481413683323032,0.125
1,0.481060626169299,0.125
1,0.480698002778116,0.125
1,0.480326062326113,0.125
1,0.479945074189504,0.125
1,0.479555324094474,0.125
1,0.479157110641511,0.125
1,0.478750742180779,0.125
1,0.478336534015736,0.125
1,0.477914805912533,0.125
1,0.477485879893052,0.125
1,0.477050064574839,0.125
1,0.476607698006014,0.125
1,0.476159097443382,0.125
1,0.475704576084489,0.125
1,0.47524444208524,0.125
1,0.474778997528615,0.125
1,0.47430853762622,0.125
1,0.473833350052433,0.125
1,0.47335371441083,0.125
1,0.472869901748122,0.125
1,0.472382174282557,0.125
1,0.471890785137654,0.125
1,0.4713959781765,0.125
1,0.47089798790278,0.125
1,0.470397039420536,0.125
1,0.469893348445764,0.125
1,0.469387121362353,0.125
1,0.468878555316225,0.125
1,0.468367838341776,0.125
1,0.467855149515181,0.125
1,0.467340659012707,0.125
1,0.466824528676262,0.125
1,0.466306911841832,0.125
1,0.465787953695694,0.125
1,0.465267791507841,0.125
1,0.464746554943068,0.125
1,0.464224366086744,0.125
1,0.463701339923592,0.125
1,0.463177584508871,0.125
1,0.4626532012199,0.125
1,0.462128285006892,0.125
1,0.461602924642141,0.125
1,0.461077202966756,0.125
1,0.460551197134297,0.125
1,0.460024978850759,0.125
1,0.459498614579804,0.125
1,0.458972165872731,0.125
1,0.458445689490661,0.125
1,0.457919237663868,0.125
1,0.457392858309203,0.125
1,0.456866595242689,0.125
1,0.456340488387328,0.125
1,0.455814573976236,0.125
1,0.455288884751144,0.125
1,0.454763450156539,0.125
1,0.454238296529576,0.125
1,0.453713447285967,0.125
1,0.453188923102094,0.125
1,0.452664742091989,0.125
1,0.452140259649845,0.125
1,0.45161546237965,0.125
1,0.451090337023404,0.125
1,0.45056487050652,0.125
1,0.450039049986529,0.125
1,0.449512862905166,0.125
1,0.448986297043127,0.125
1,0.448459340581488,0.125
1,0.44793198216175,0.125
1,0.447404210952804,0.125
1,0.4468760167206,0.125
1,0.44634738990136,0.125
1,0.445818321678322,0.125
1,0.445288804061976,0.125
1,0.444758829973711,0.125
1,0.444228393332823,0.125
1,0.443697489146756,0.125
1,0.443166113604479,0.125
1,0.442634264172865,0.125
1,0.442101939695921,0.125
1,0.441569140496702,0.125
1,0.441035867722918,0.125
1,0.440502126189741,0.125
1,0.439967921213114,0.125
1,0.4394332600478,0.125
1,0.438898151976594,0.125
1,0.438362608458583,0.125
1,0.437826643209418,0.125
1,0.43729027232651,0.125
1,0.436753514406413,0.125
1,0.436216390663834,0.125
1,0.435678925052135,0.125
1,0.435141144385211,0.125
1,0.43460307846067,0.125
1,0.434064760184295,0.125
1,0.433526225768362,0.125
1,0.432987514653673,0.125
1,0.432448669833257,0.125
1,0.431909729467101,0.125
1,0.4313707504688,0.125
1,0.430831786614142,0.125
1,0.43029289557584,0.125
1,0.429754139030432,0.125
1,0.429215582760524,0.125
1,0.428677296751196,0.125
1,0.428139355279302,0.125
1,0.427601836993768,0.125
1,0.427064824985386,0.125
1,0.426528406843796,0.125
1,0.425992674650561,0.125
1,0.425457725136658,0.125
1,0.424923659562302,0.125
1,0.424390583735221,0.125
1,0.423858607964504,0.125
1,0.423327846984149,0.125
1,0.42279841984559,0.125
1,0.422270449778247,0.125
1,0.421744064022194,0.125
1,0.421219393646693,0.125
1,0.420696573383869,0.125
1,0.420175741565211,0.125
1,0.41965704033681,0.125
1,0.418920208216078,0.125
1,0.418185149024788,0.125
1,0.417454195687872,0.125
1,0.416729202260051,0.125
1,0.416010175589127,0.125
1,0.415297227872443,0.125
1,0.396268908347517,0.25
1,0.395779050710524,0.25
1,0.395292126612601,0.25
1,0.394808290774569,0.25
1,0.394327692076658,0.25
1,0.393855275421101,0.25
1,0.39337519249331,0.25
1,0.392887415768102,0.25
1,0.392392322028157,0.25
1,0.39189062995346,0.25
1,0.391383424851744,0.25
1,0.390872577819806,0.25
1,0.390360648496435,0.25
1,0.389848883445046,0.25
1,0.389337822914858,0.25
1,0.388827789611213,0.25
1,0.388319010682831,0.25
1,0.387811667295781,0.25
1,0.387305899888811,0.25
1,0.386801785560569,0.25
1,0.386299467217464,0.25
1,0.385798565685091,0.25
1,0.385296482612224,0.25
1,0.384792475949932,0.25
1,0.384286698272268,0.25
1,0.383779164028119,0.25
1,0.383269906574597,0.25
1,0.382758941386019,0.25
1,0.382246250622289,0.25
1,0.3817318165177,0.25
1,0.381215569240732,0.25
1,0.380697409736777,0.25
1,0.380177204562126,0.25
1,0.379654782877762,0.25
1,0.379129935205508,0.25
1,0.378602412482635,0.25
1,0.378071926936758,0.25
1,0.377538154091894,0.25
1,0.377000736391406,0.25
1,0.376459288458391,0.25
1,0.375913404145274,0.25
1,0.375362665222201,0.25
1,0.374806652085856,0.25
1,0.374244957935795,0.25
1,0.373677191303678,0.25
1,0.373103008547772,0.25
1,0.372522122894014,0.25
1,0.371938404682031,0.25
1,0.371353960982234,0.25
1,0.370769121336783,0.25
1,0.370184204355616,0.25
1,0.369599519347058,0.25
1,0.369015351314618,0.25
1,0.368431981996403,0.25
1,0.367849679711818,0.25
1,0.367268697695623,0.25
1,0.366689277911825,0.25
1,0.36611165010536,0.25
1,0.365535992199842,0.25
1,0.364962535726929,0.25
1,0.364391472527875,0.25
1,0.363822983289091,0.25
1,0.363257237954319,0.25
1,0.362694396128311,0.25
1,0.362128883229521,0.25
1,0.361561344517303,0.25
1,0.360991658364655,0.25
1,0.360419732864046,0.25
1,0.359845502927066,0.25
1,0.359268927568074,0.25
1,0.358689987371458,0.25
1,0.358108682137321,0.25
1,0.357525028700687,0.25
1,0.356939058918588,0.25
1,0.356350817818682,0.25
1,0.355760387547187,0.25
1,0.355167801945552,0.25
