infNH,avgGD,perRe
1,0.553509653804484,0
1,0.554000316808454,0
1,0.554485302102089,0
1,0.554963214369557,0
1,0.555419624270032,0
1,0.555857356174452,0
1,0.556277036225993,0
1,0.556680086120193,0
1,0.557067047433229,0
1,0.557437500346218,0
1,0.557789765391851,0
1,0.55812321967993,0
1,0.558437424592588,0
1,0.558732110295046,0
1,0.559007162006397,0
1,0.559265888282886,0
1,0.559506499047275,0
1,0.559729266529262,0
1,0.559934521448231,0
1,0.56012264157717,0
1,0.560294041701473,0
1,0.560449164971906,0
1,0.560588475427024,0
1,0.560712451927078,0
1,0.560821583016934,0
1,0.56091636254696,0
1,0.560997286010231,0
1,0.561064847448305,0
1,0.561119536698299,0
1,0.561085493918354,0
1,0.561033258523459,0
1,0.560964508565216,0
1,0.560880853816351,0
1,0.560783826529175,0
1,0.56067487528246,0
1,0.560545341330484,0
1,0.56040576319565,0
1,0.560257392071685,0
1,0.560101383132898,0
1,0.559938810706659,0
1,0.559770657281487,0
1,0.559597820061327,0
1,0.559421113877289,0
1,0.559241274432968,0
1,0.559058961821329,0
1,0.558874764263524,0
1,0.558689202027001,0
1,0.558502731483571,0
1,0.558315749287736,0
1,0.558131866896669,0
1,0.557950445420449,0
1,0.557770850763164,0
1,0.557592459795126,0
1,0.557414665554614,0
1,0.557236881564745,0
1,0.55705908217865,0
1,0.556880260502174,0
1,0.556699908232263,0
1,0.556517521359547,0
1,0.556332702875539,0
1,0.556144109970112,0
1,0.55595026493744,0
1,0.555751124043218,0
1,0.555546561527058,0
1,0.555336536248739,0
1,0.555121019253395,0
1,0.554899999745525,0
1,0.554673484109788,0
1,0.554441495305661,0
1,0.554204072057814,0
1,0.553961266499676,0
1,0.553710842859316,0
1,0.553452772052106,0
1,0.553187051391387,0
1,0.55291370213692,0
1,0.552632767542148,0
1,0.552344310791603,0
1,0.55204841282406,0
1,0.551745180829089,0
1,0.551339561483085,0
1,0.550922500985563,0
1,0.550494900380667,0
1,0.550057743047522,0
1,0.549611019548465,0
1,0.549154738964418,0
1,0.548688928598778,0
1,0.54821363344746,0
1,0.547728915468648,0
1,0.547234852732848,0
1,0.546731538482223,0
1,0.54621908012051,0
1,0.545697598187864,0
1,0.545167225288041,0
1,0.544628105037917,0
1,0.544080391028921,0
1,0.543524245805638,0
1,0.542959839824467,0
1,0.542387350508165,0
1,0.541806961302495,0
1,0.541218860765313,0
1,0.540623241688937,0
1,0.540020300254987,0
1,0.539410235224048,0
1,0.538793247158418,0
1,0.538169537678385,0
1,0.537539308754543,0
1,0.536902762025496,0
1,0.536346043699932,0
1,0.535694311885106,0
1,0.535120679340385,0
1,0.534539886391508,0
1,0.533868491372301,0
1,0.533272866144069,0
1,0.532590337235228,0
1,0.531981141357362,0
1,0.53136646125712,0
1,0.53066989955581,0
1,0.530043366608197,0
1,0.529412200689992,0
1,0.528704461579908,0
1,0.528062948877313,0
1,0.52741754585443,0
1,0.526768470274636,0
1,0.526049745468261,0
1,0.525392020230357,0
1,0.524731233109594,0
1,0.524067559094055,0
1,0.523341465226071,0
1,0.522670528301603,0
1,0.521997201674495,0
1,0.521321623982302,0
1,0.502177854822121,0.125
1,0.501670963601861,0.125
1,0.501112201800888,0.125
1,0.500599683577254,0.125
1,0.500085553768529,0.125
1,0.499569906274346,0.125
1,0.499052829047317,0.125
1,0.498534404418553,0.125
1,0.498014709417331,0.125
1,0.497493816079469,0.125
1,0.496971791743674,0.125
1,0.496448699335842,0.125
1,0.495924597641405,0.125
1,0.495399541565846,0.125
1,0.49487358238353,0.125
1,0.494346767975085,0.125
1,0.493819143053526,0.125
1,0.493290749379388,0.125
1,0.492761625965154,0.125
1,0.492231809269238,0.125
1,0.49170133337985,0.125
1,0.491170230189044,0.125
1,0.490638529557264,0.125
1,0.490106259468721,0.125
1,0.489573446177919,0.125
1,0.489040114347659,0.125
1,0.488506287178851,0.125
1,0.487971986532459,0.125
1,0.487437233043899,0.125
1,0.486902046230207,0.125
1,0.486366444590304,0.125
1,0.485830445548549,0.125
1,0.485294066018463,0.125
1,0.48475732198176,0.125
1,0.484220228743384,0.125
1,0.483682800999783,0.125
1,0.483145052888325,0.125
1,0.48259964259426,0.125
1,0.482046395323527,0.125
1,0.481485173671864,0.125
1,0.480915874742535,0.125
1,0.48033842736857,0.125
1,0.479752789465468,0.125
1,0.479158945551265,0.125
1,0.478556904486552,0.125
1,0.477946696861364,0.125
1,0.477328375357668,0.125
1,0.476702010168276,0.125
1,0.476064747582906,0.125
1,0.475416671808046,0.125
1,0.474757877928083,0.125
1,0.474088490277298,0.125
1,0.473408660196692,0.125
1,0.4727185719711,0.125
1,0.472018489972279,0.125
1,0.471308449670833,0.125
1,0.470589560681751,0.125
1,0.469863926614813,0.125
1,0.469132075791315,0.125
1,0.468394088513683,0.125
1,0.467650195186701,0.125
1,0.466900598657137,0.125
1,0.466145502017948,0.125
1,0.465385112249258,0.125
1,0.464619639826155,0.125
1,0.46384932014994,0.125
1,0.463074335152501,0.125
1,0.462294905896176,0.125
1,0.461511251126846,0.125
1,0.442166226563156,0.25
1,0.441511640025189,0.25
1,0.440849611702259,0.25
1,0.440180599205629,0.25
1,0.439505075794441,0.25
1,0.438823492899262,0.25
1,0.438136290031054,0.25
1,0.437443893863984,0.25
1,0.436746717504613,0.25
1,0.436045159934557,0.25
1,0.435339605611745,0.25
1,0.434630424214519,0.25
1,0.433917970528675,0.25
1,0.433202584491048,0.25
1,0.432484591440562,0.25
1,0.431764302692658,0.25
1,0.431042016657011,0.25
1,0.43031802143834,0.25
1,0.429582539466559,0.25
1,0.428835780455165,0.25
1,0.428078111479197,0.25
1,0.427309893976514,0.25
1,0.426531588035468,0.25
1,0.425743773487806,0.25
1,0.424947001691644,0.25
1,0.42414171030335,0.25
1,0.423328286189334,0.25
1,0.42250714489877,0.25
1,0.421678604804901,0.25
1,0.420843051322451,0.25
1,0.420000861013226,0.25
1,0.419152402618921,0.25
1,0.41829803725863,0.25
1,0.417255138116595,0.25
1,0.41592714554265,0.25
1,0.41459134191294,0.25
1,0.413248523276372,0.25
1,0.411899312876455,0.25
1,0.410544200302233,0.25
1,0.40918359341132,0.25
1,0.40781782738455,0.25
1,0.406441825591502,0.25
1,0.405050799467067,0.25
1,0.403645750551504,0.25
1,0.40222755413298,0.25
1,0.400797054553652,0.25
1,0.399355025344692,0.25
1,0.397902879726872,0.25
1,0.396443252034749,0.25
1,0.394976464944153,0.25
1,0.39350285332537,0.25
1,0.392022711141869,0.25
1,0.390536320769504,0.25
1,0.389043967530793,0.25
1,0.387545893721464,0.25
1,0.386042358045865,0.25
1,0.384533608352257,0.25
1,0.383019883497471,0.25
1,0.38150141433417,0.25
1,0.379978424304778,0.25
1,0.378451129689042,0.25
1,0.376919740592769,0.25
1,0.37538446013617,0.25
1,0.373845485402767,0.25
1,0.372303007466875,0.25
1,0.370755573578495,0.25
1,0.369203380376553,0.25
1,0.367646619727294,0.25
1,0.366085478876369,0.25
1,0.364520140620103,0.25
1,0.362950783500072,0.25
1,0.361377582025962,0.25
1,0.359800703844424,0.25
1,0.358220674047502,0.25
1,0.356637602701407,0.25
1,0.355051600054388,0.25
1,0.353462776829149,0.25
1,0.351871244577561,0.25
1,0.350277116103081,0.25
1,0.348680505956406,0.25
1,0.347081531009838,0.25
1,0.345481749707823,0.25
1,0.343882052442294,0.25
1,0.342282715111622,0.25
1,0.340684043531738,0.25
1,0.339086376798083,0.25
1,0.337490090574014,0.25
1,0.335895600151727,0.25
1,0.334303363084221,0.25
1,0.332713881135434,0.25
1,0.331127701357897,0.25
1,0.329545415404625,0.25
1,0.327967657760067,0.25
1,0.326395101295361,0.25
1,0.324828451238202,0.25
1,0.323268435422987,0.25
1,0.321715792509737,0.25
1,0.32017125745516,0.25
1,0.318635544774137,0.25
1,0.317109330373727,0.25
1,0.315593233272549,0.25
1,0.314087796446866,0.25
1,0.312593471700789,0.25
1,0.311110607412494,0.25
1,0.309639439166714,0.25
1,0.308180084078391,0.25
1,0.306732545898946,0.25
1,0.305296717969437,0.25
1,0.303872392198655,0.25
1,0.302459253659376,0.25
1,0.301050031701023,0.25
1,0.299641372343487,0.25
1,0.298233563281267,0.25
1,0.296826877182412,0.25
1,0.295422061645217,0.25
1,0.294029818680556,0.25
1,0.292652304503146,0.25
1,0.291288586634841,0.25
1,0.289937967327574,0.25
1,0.288605437965871,0.25
1,0.287295777861338,0.25
1,0.286010876941537,0.25
1,0.284749840773543,0.25
1,0.283511779865408,0.25
1,0.282295812574431,0.25
1,0.281101067820709,0.25
1,0.279926686788631,0.25
1,0.278771823229942,0.25
1,0.2776356442903,0.25
1,0.27651733108782,0.25
1,0.275416054174828,0.25
1,0.274329779570722,0.25
1,0.273256075637731,0.25
1,0.272194359471638,0.25
1,0.271144158886644,0.25
1,0.270105006441185,0.25
1,0.269076439644988,0.25
1,0.268057994489247,0.25
1,0.267049143604585,0.25
1,0.26604941964401,0.25
1,0.265057237925162,0.25
1,0.264072133249871,0.25
1,0.263093532313013,0.25
1,0.262120921815474,0.25
1,0.26115379992359,0.25
1,0.26019166813016,0.25
1,0.25923403076312,0.25
1,0.258280395693411,0.25
1,0.257330275361188,0.25
1,0.25638318785828,0.25
1,0.255438656793767,0.25
1,0.254496190617891,0.25
1,0.253555224103563,0.25
1,0.252615415231035,0.25
1,0.251676571491159,0.25
1,0.232171755928816,0.375
1,0.23140065057196,0.375
1,0.230627104590064,0.375
1,0.229850713015328,0.375
1,0.229071129874654,0.375
1,0.228288021861315,0.375
1,0.227501092462041,0.375
1,0.226710083805657,0.375
1,0.225914778460904,0.375
1,0.22511500018269,0.375
1,0.224310613770778,0.375
1,0.223501524725735,0.375
1,0.222687684044704,0.375
1,0.221869149322908,0.375
1,0.221058898655569,0.375
1,0.220240128018059,0.375
1,0.219413119096438,0.375
1,0.218580493623426,0.375
1,0.217751651682202,0.375
1,0.216927046674528,0.375
