infNH,avgGD,perRe
1,0.211408871281707,0.375
1,0.210623164378329,0.375
1,0.209847893238838,0.375
1,0.209082823348386,0.375
1,0.208327723736272,0.375
1,0.20757004285803,0.375
1,0.20682212613125,0.375
1,0.206083719545593,0.375
1,0.205354569711837,0.375
1,0.204634407402871,0.375
1,0.203923002414594,0.375
1,0.203220101213149,0.375
1,0.202525451086693,0.375
1,0.201838800271578,0.375
1,0.201159897743164,0.375
1,0.200488493044635,0.375
1,0.199824336160907,0.375
1,0.199167177434534,0.375
1,0.198516767489985,0.375
1,0.197872857162977,0.375
1,0.197235197443964,0.375
1,0.196603539386563,0.375
1,0.195977634025665,0.375
1,0.195357232297847,0.375
1,0.194742084983327,0.375
1,0.194131942534109,0.375
1,0.193526554992967,0.375
1,0.192925671871742,0.375
1,0.192329042262014,0.375
1,0.191736415550875,0.375
1,0.19114755035808,0.375
1,0.1905621637972,0.375
1,0.189980016357217,0.375
1,0.189400869540809,0.375
1,0.188824447184971,0.375
1,0.188252364143754,0.375
1,0.187685725698282,0.375
1,0.187124183891308,0.375
1,0.186567425795417,0.375
1,0.186015116703363,0.375
1,0.185466915747348,0.375
1,0.184922504040955,0.375
1,0.184381511038212,0.375
1,0.18384490465741,0.375
1,0.183312874178306,0.375
1,0.182784990362902,0.375
1,0.182260829376098,0.375
1,0.181739948719534,0.375
1,0.181221894220781,0.375
1,0.180706203098157,0.375
1,0.180192411443928,0.375
1,0.179679865470066,0.375
1,0.160558302756804,0.5
1,0.160174431407395,0.5
1,0.159797762733121,0.5
1,0.159418331957838,0.5
1,0.159036301213545,0.5
1,0.158651796375957,0.5
1,0.158264903211983,0.5
1,0.157875750809129,0.5
1,0.157484504445939,0.5
1,0.157091306259372,0.5
1,0.1566962109868,0.5
1,0.156299294786625,0.5
1,0.155899428700697,0.5
1,0.155497575229327,0.5
1,0.155093572076871,0.5
1,0.154687206226366,0.5
1,0.154278221512575,0.5
1,0.153866328385902,0.5
1,0.153451214183851,0.5
1,0.153032554698562,0.5
1,0.152610025919749,0.5
1,0.152183316495417,0.5
1,0.151752139709369,0.5
1,0.151316243847046,0.5
1,0.15087541845226,0.5
1,0.150429565557671,0.5
1,0.149978411561354,0.5
1,0.149522156933177,0.5
1,0.149061842269702,0.5
1,0.14859860838686,0.5
1,0.148132767672357,0.5
1,0.147664399360272,0.5
1,0.147193626948023,0.5
1,0.14672038583814,0.5
1,0.146244736321362,0.5
1,0.145766718895195,0.5
1,0.145286360345704,0.5
1,0.144803676252529,0.5
1,0.144318671718834,0.5
1,0.143831341311275,0.5
1,0.143341668665491,0.5
1,0.142849625925912,0.5
1,0.142355173160124,0.5
1,0.141858257772022,0.5
1,0.141358813946113,0.5
1,0.14085676225834,0.5
1,0.140352008910514,0.5
1,0.139908228315576,0.5
1,0.139399896939113,0.5
1,0.138951978926097,0.5
1,0.138445936971276,0.5
1,0.137993410251063,0.5
1,0.137493739369546,0.5
1,0.136996786946955,0.5
1,0.136535650268517,0.5
1,0.136044275523128,0.5
1,0.135554811632291,0.5
1,0.135067090189807,0.5
1,0.13458250470573,0.5
1,0.134103082027153,0.5
1,0.133706909437459,0.5
1,0.133315141159948,0.5
1,0.132926947160499,0.5
1,0.132541443768242,0.5
1,0.132157698528012,0.5
1,0.131774736699487,0.5
1,0.131391549708654,0.5
1,0.131007098282075,0.5
1,0.130620334594615,0.5
1,0.130301594440227,0.5
1,0.129983645099288,0.5
1,0.129665663108726,0.5
1,0.129346802692192,0.5
1,0.129028679621879,0.5
1,0.128718280633762,0.5
1,0.128415016267673,0.5
1,0.128116395153154,0.5
1,0.127819570234749,0.5
1,0.127525317760124,0.5
1,0.127234256600562,0.5
1,0.126946803716705,0.5
1,0.126663048013842,0.5
1,0.126383145654407,0.5
1,0.126107158294087,0.5
1,0.125835074853361,0.5
1,0.125566816436542,0.5
1,0.125302246631439,0.5
1,0.125041173057673,0.5
1,0.124783355524341,0.5
1,0.124528470342361,0.5
1,0.124276205772193,0.5
1,0.124026188438896,0.5
1,0.123778008056057,0.5
1,0.123531219739954,0.5
1,0.123285347145833,0.5
1,0.123039885517421,0.5
1,0.122794307702374,0.5
1,0.122548076200643,0.5
