infNH,avgGD,perRe
1,0.653279454012606,0
1,0.653803973955231,0
1,0.654304281530401,0
1,0.654779268607965,0
1,0.655227557381957,0
1,0.655648303904402,0
1,0.656039440568869,0
1,0.656400252628022,0
1,0.656730374498772,0
1,0.656957237734073,0
1,0.657146649560693,0
1,0.657299397431593,0
1,0.657416251173478,0
1,0.657497946515463,0
1,0.657545174353883,0
1,0.657558575076856,0
1,0.657538737155998,0
1,0.657486199154303,0
1,0.657401162336582,0
1,0.657282817171122,0
1,0.657131896706692,0
1,0.656949117076285,0
1,0.656735181118386,0
1,0.656490781918678,0
1,0.656216606075556,0
1,0.655913336614644,0
1,0.655581655462972,0
1,0.655222245618862,0
1,0.654835793011768,0
1,0.654422988138502,0
1,0.653984527551815,0
1,0.653521115266292,0
1,0.653033464129914,0
1,0.652522297188403,0
1,0.651988349045439,0
1,0.651432364022342,0
1,0.650855106271157,0
1,0.650257352568784,0
1,0.649639895875212,0
1,0.649003545950166,0
1,0.648349129587259,0
1,0.647677490389753,0
1,0.646989488027816,0
1,0.646285996938676,0
1,0.645567904455202,0
1,0.644836108373434,0
1,0.644091513991605,0
1,0.643335030671066,0
1,0.642567567981873,0
1,0.641790031502044,0
1,0.641003318341345,0
1,0.640208312458983,0
1,0.639405879840468,0
1,0.638596863590526,0
1,0.637782070631885,0
1,0.636962285282864,0
1,0.636138249166432,0
1,0.635310661956167,0
1,0.634480179770825,0
1,0.633695058398412,0
1,0.632905931436306,0
1,0.632113230055134,0
1,0.631317353789069,0
1,0.630518671214486,0
1,0.629717526959313,0
1,0.62891421520372,0
1,0.628109006950492,0
1,0.627302137374252,0
1,0.626493804910738,0
1,0.625684170742053,0
1,0.62487335877481,0
1,0.62406145613914,0
1,0.623248514270719,0
1,0.622434550605046,0
1,0.621619550887368,0
1,0.620803472066648,0
1,0.619986245712046,0
1,0.619167781861851,0
1,0.618347973182229,0
1,0.617526698884146,0
1,0.616703801248686,0
1,0.615879058407205,0
1,0.615049531846854,0
1,0.614214881420881,0
1,0.613375122165906,0
1,0.612530342415327,0
