infNH,avgGD,perRe
1,0.338583876400211,0
1,0.338723736094184,0
1,0.338845010190215,0
1,0.338948691978509,0
1,0.339035565571906,0
1,0.339106186493996,0
1,0.33916085842507,0
1,0.339199590867644,0
1,0.339222088612091,0
1,0.339227824664062,0
1,0.339212889885611,0
1,0.339173113501135,0
1,0.339109753502663,0
1,0.339024372109263,0
1,0.338917565119105,0
1,0.33878999818659,0
1,0.33864238455554,0
1,0.338475469945435,0
1,0.338290019653693,0
1,0.33808680753578,0
1,0.337858240460379,0
1,0.337605021109061,0
1,0.337327900443224,0
1,0.337027667233087,0
1,0.336705130211643,0
1,0.336361093401942,0
1,0.335996348959942,0
1,0.335611678614736,0
1,0.335207856831465,0
1,0.334785695859708,0
1,0.334345896397464,0
1,0.333889210044024,0
1,0.333417139960531,0
1,0.332930581410301,0
1,0.332430209632326,0
1,0.331916566354083,0
1,0.331390091146366,0
1,0.330851293310722,0
1,0.330300700550454,0
1,0.329738852596129,0
1,0.329166292510575,0
1,0.328583558958355,0
1,0.327991179638197,0
1,0.327389663140637,0
1,0.326779469215712,0
1,0.3261611485849,0
1,0.325534617843776,0
1,0.324898465961954,0
1,0.324252750609739,0
1,0.323597924807107,0
1,0.322934355237542,0
1,0.322262414129969,0
1,0.321582459929327,0
1,0.320894836052525,0
1,0.320199872229776,0
1,0.319495533814096,0
1,0.318782098717123,0
1,0.318059834290829,0
1,0.31732899770371,0
1,0.316590588609853,0
1,0.315844874257571,0
1,0.315090244019527,0
1,0.314327059161755,0
1,0.313555665974347,0
1,0.312776398016755,0
1,0.311989576550243,0
1,0.311195510960852,0
1,0.310385791425279,0
1,0.309571686153659,0
1,0.308753395524242,0
1,0.307931113330169,0
1,0.307105026955268,0
1,0.306275317550799,0
1,0.305442160211353,0
1,0.304605724152741,0
1,0.303766172896636,0
1,0.302923664407389,0
1,0.302078351278768,0
1,0.30123038089967,0
1,0.300379895616925,0
1,0.299527032909026,0
1,0.298671925560813,0
1,0.297814701735805,0
1,0.296955485174875,0
1,0.296094395342247,0
1,0.295231547567867,0
1,0.294367053186059,0
1,0.29350101967047,0
