infNH,avgGD,perRe
1,0.65598285026605,0
1,0.656593192117553,0
1,0.657178804575578,0
1,0.657727520942832,0
1,0.658234627223201,0
1,0.658698981949789,0
1,0.659121850052926,0
1,0.65951446525036,0
1,0.659875248453347,0
1,0.660211305255751,0
1,0.660524442370686,0
1,0.660814897167733,0
1,0.661080208465942,0
1,0.661319934868174,0
1,0.661534536186571,0
1,0.661724487009065,0
1,0.661890363591127,0
1,0.662032817036846,0
1,0.662152553012482,0
1,0.66225031542708,0
1,0.662326873366514,0
1,0.662383010696063,0
1,0.662419517837063,0
1,0.662437185304645,0
1,0.662436798664959,0
1,0.662411492425218,0
1,0.662361914987342,0
1,0.662288737862333,0
1,0.662192650603771,0
1,0.662074356369709,0
1,0.661934567957711,0
1,0.661774004308426,0
1,0.661593380828351,0
1,0.661393427332607,0
1,0.661174863518051,0
1,0.660938404538833,0
1,0.66068475897702,0
1,0.660414626936399,0
1,0.660128698326277,0
1,0.659827651283672,0
1,0.65951215071475,0
1,0.659182846946591,0
1,0.658840374447128,0
1,0.658485350629281,0
1,0.658118374730494,0
1,0.657740026740892,0
1,0.657350866381223,0
1,0.656951432228686,0
1,0.656545502409397,0
1,0.656133059278578,0
1,0.655714087315044,0
1,0.655288572583861,0
1,0.654856502010632,0
1,0.654417862510687,0
1,0.65397264001555,0
1,0.653520818437949,0
1,0.653062378615431,0
1,0.652597297271149,0
1,0.652125546028644,0
1,0.651647090515301,0
1,0.65116188958661,0
1,0.650669894700231,0
1,0.650171049465205,0
1,0.649665289387383,0
1,0.649152541827213,0
1,0.648632726179467,0
1,0.648108557742712,0
1,0.647579832964365,0
1,0.647046345999789,0
1,0.646507889702524,0
1,0.645964256791477,0
1,0.645415241169694,0
1,0.644860639364361,0
1,0.644300252053767,0
1,0.643733885644223,0
1,0.643161353858612,0
1,0.642582479298314,0
1,0.6419970949418,0
1,0.641405046046598,0
1,0.640803981607742,0
1,0.64019366340368,0
1,0.639573881647455,0
1,0.63895462523529,0
1,0.638321783841488,0
1,0.637675433038855,0
1,0.637015686851096,0
1,0.636342683289766,0
1,0.635656573152049,0
1,0.634957511714524,0
1,0.634245653013158,0
1,0.63352114646475,0
1,0.632784135623182,0
1,0.632034759153289,0
1,0.631273154640673,0
1,0.630499467251215,0
1,0.629713773815672,0
1,0.62891624922411,0
1,0.628107047715047,0
1,0.627286409465585,0
1,0.626454508066374,0
1,0.625614416945667,0
1,0.62476673546925,0
1,0.623911838877166,0
1,0.623049946295051,0
1,0.622181293440515,0
1,0.621306143868391,0
1,0.620424641769796,0
1,0.61953715415458,0
1,0.618643986894597,0
1,0.617745460776603,0
1,0.616841901710652,0
1,0.615933633296421,0
1,0.615020977681974,0
1,0.614104261891698,0
1,0.613347720943555,0
1,0.612585011688463,0
1,0.611815735535007,0
1,0.611039215061686,0
1,0.610255192775086,0
1,0.609463541369798,0
1,0.608664246303228,0
1,0.607857394119074,0
1,0.607043159854207,0
1,0.606221795011399,0
1,0.605393613764812,0
1,0.604558978576855,0
1,0.603718337734595,0
1,0.60287203201447,0
1,0.60202049879992,0
1,0.601164170761061,0
1,0.600303468689181,0
1,0.599438795772993,0
1,0.598570533249748,0
1,0.597699037293888,0
1,0.5968605499175,0
1,0.59602073452049,0
1,0.595179639292231,0
1,0.594337298164611,0
1,0.593493731037757,0
1,0.592648944337478,0
1,0.591802931287833,0
1,0.590955668519618,0
1,0.590107142737127,0
1,0.58925730078697,0
1,0.588406027007995,0
1,0.587552153699721,0
1,0.586695337313273,0
1,0.585835314006736,0
1,0.584971849068722,0
1,0.584104750454472,0
1,0.583233822772876,0
1,0.58235889098699,0
1,0.581479797131428,0
1,0.580596398972767,0
1,0.579708569267917,0
1,0.578816195148497,0
1,0.577919177627694,0
1,0.577017431091109,0
1,0.576110882836313,0
1,0.575199469683558,0
1,0.574283146038846,0
1,0.573361875300955,0
1,0.572435632062581,0
1,0.571504401696603,0
1,0.570568179944125,0
1,0.569626972502318,0
1,0.568680794610485,0
1,0.567729670633142,0
1,0.566773633639316,0
1,0.565812724977677,0
1,0.564846993847471,0
1,0.563876496865583,0
1,0.562901297630407,0
1,0.561921466288293,0
1,0.560937079085247,0
1,0.559948217940234,0
1,0.558954970013734,0
1,0.557957427229137,0
1,0.556955687921352,0
1,0.555949875066117,0
1,0.554940041079478,0
1,0.553926556442111,0
1,0.552912091283607,0
1,0.551897984255347,0
1,0.550883959516742,0
1,0.549870024674582,0
1,0.548856117724335,0
1,0.54784218590358,0
1,0.546830250985402,0
1,0.54582029275873,0
1,0.544812423639114,0
1,0.543806815464732,0
1,0.542803429216885,0
1,0.541802178294829,0
1,0.54080288605767,0
1,0.539805441571033,0
1,0.538809726556644,0
1,0.53781562057677,0
1,0.536823003327976,0
1,0.535831755633388,0
1,0.534841759926159,0
1,0.533852900547068,0
1,0.532865063975296,0
1,0.531878139034113,0
1,0.530892017099223,0
1,0.529906592243285,0
1,0.528921761466552,0
1,0.527937424846572,0
1,0.526953485745678,0
1,0.52596985094519,0
1,0.524986430821168,0
1,0.524003139505114,0
1,0.523019895044065,0
1,0.522036619557937,0
1,0.52105323936389,0
1,0.520069684947685,0
1,0.519085890476515,0
1,0.518101794382246,0
1,0.517117340412408,0
1,0.516132466157032,0
1,0.515147087858852,0
1,0.514161115153139,0
1,0.513370201967249,0
1,0.512385495419319,0
1,0.493052504768136,0.125
1,0.492438059966243,0.125
1,0.491826058115668,0.125
1,0.491216627221547,0.125
1,0.490412932834858,0.125
1,0.489805114270379,0.125
1,0.489200160232697,0.125
1,0.488598197899152,0.125
1,0.487800934775369,0.125
1,0.487201173951666,0.125
1,0.486604717654603,0.125
1,0.486011697414718,0.125
1,0.485221478725881,0.125
1,0.484631250607822,0.125
1,0.484044755591901,0.125
1,0.483462114899373,0.125
1,0.482679464703275,0.125
1,0.482100170027122,0.125
1,0.481524990081118,0.125
1,0.480954022659967,0.125
1,0.480179355268553,0.125
1,0.479612179818339,0.125
1,0.479049402909335,0.125
1,0.478280165920437,0.125
1,0.477721327032959,0.125
1,0.477166993636547,0.125
1,0.476617191798065,0.125
1,0.475856210471196,0.125
1,0.475310409463503,0.125
1,0.474769094929846,0.125
1,0.474232225459624,0.125
1,0.473479483721839,0.125
1,0.472946470051145,0.125
1,0.472418495422913,0.125
1,0.471895460276409,0.125
1,0.471377063859667,0.125
1,0.470863009988476,0.125
1,0.470127512334394,0.125
1,0.469616919165574,0.125
1,0.469109739111784,0.125
1,0.468605591658023,0.125
1,0.468104064309645,0.125
1,0.467604736268503,0.125
1,0.467107172384898,0.125
1,0.466610927545025,0.125
1,0.466115551295889,0.125
1,0.465620592811247,0.125
1,0.465124724116473,0.125
1,0.46462752626829,0.125
1,0.464128596097379,0.125
1,0.463627552072677,0.125
1,0.463124039949284,0.125
1,0.462617738264883,0.125
1,0.46210836322925,0.125
1,0.461595672953035,0.125
1,0.461079470810972,0.125
1,0.460559607793574,0.125
1,0.460035983743485,0.125
1,0.459508547424301,0.125
1,0.458977295426478,0.125
1,0.458442269969925,0.125
1,0.457903555727539,0.125
1,0.457361275797207,0.125
1,0.456815587035769,0.125
1,0.45626667492929,0.125
1,0.455714748186803,0.125
1,0.455160033196381,0.125
1,0.454602768380866,0.125
1,0.454043205763587,0.125
1,0.453481591853068,0.125
1,0.452918175122145,0.125
1,0.452353198421852,0.125
1,0.451786889281575,0.125
1,0.451219485028051,0.125
1,0.450623664809811,0.125
1,0.450022993377759,0.125
1,0.449417111068326,0.125
1,0.448805716112607,0.125
1,0.448188555623462,0.125
1,0.447565421791373,0.125
1,0.446936148183999,0.125
1,0.446300606180298,0.125
1,0.445658701646488,0.125
1,0.445017037914724,0.125
1,0.444375623742623,0.125
1,0.44373446778139,0.125
1,0.443093578564426,0.125
1,0.4424529644954,0.125
1,0.441812633836681,0.125
1,0.441172594698883,0.125
1,0.440532855031978,0.125
1,0.439893422618692,0.125
1,0.439254305072116,0.125
1,0.438615509831301,0.125
1,0.43797704415313,0.125
1,0.437338915118693,0.125
1,0.436701129633044,0.125
1,0.436063694426092,0.125
1,0.435426616053807,0.125
1,0.434789900899628,0.125
1,0.434153555175976,0.125
1,0.433517584925846,0.125
1,0.432881996023196,0.125
1,0.432246794176765,0.125
1,0.431611984939533,0.125
1,0.430977573692896,0.125
1,0.430343565655468,0.125
1,0.429709965886991,0.125
1,0.429076779290001,0.125
1,0.42844401061122,0.125
1,0.427811664443397,0.125
1,0.427179745227988,0.125
1,0.426548257254424,0.125
1,0.425917357300406,0.125
1,0.425287043808267,0.125
1,0.424657315208204,0.125
1,0.424028169921173,0.125
1,0.423399606360479,0.125
1,0.422771622933288,0.125
1,0.422144218042046,0.125
1,0.421517390085825,0.125
1,0.420891137461596,0.125
1,0.420265458565427,0.125
1,0.419640351793619,0.125
1,0.419015815543782,0.125
1,0.418391848207996,0.125
1,0.417776277183626,0.125
1,0.417168215560972,0.125
1,0.416566798102462,0.125
1,0.415971187013865,0.125
1,0.415380576572595,0.125
1,0.414794240193114,0.125
1,0.414214931686951,0.125
1,0.413643597499587,0.125
1,0.413078218368269,0.125
1,0.412517039787702,0.125
1,0.411958564788832,0.125
1,0.411401525646321,0.125
1,0.410844856367945,0.125
1,0.410287666841251,0.125
1,0.409729219097722,0.125
1,0.409168905896084,0.125
1,0.40860623165061,0.125
1,0.408040795631454,0.125
1,0.40747227728571,0.125
1,0.406900423512117,0.125
1,0.406325037701667,0.125
1,0.405745970357202,0.125
1,0.405163111111682,0.125
1,0.404576381975768,0.125
1,0.403985731658119,0.125
1,0.403391130815332,0.125
1,0.402792568101571,0.125
1,0.402190046901928,0.125
1,0.401583582644982,0.125
1,0.40097320060222,0.125
1,0.400358934092785,0.125
1,0.399740823022152,0.125
1,0.399118912692859,0.125
1,0.398493252834129,0.125
1,0.397863896806006,0.125
1,0.39723090094707,0.125
1,0.396594324101391,0.125
1,0.395954227938495,0.125
1,0.395310683531725,0.125
1,0.394663809235635,0.125
1,0.394013851778228,0.125
1,0.393361127494258,0.125
1,0.392705818510589,0.125
1,0.392047992449917,0.125
1,0.391387692150244,0.125
1,0.390724958838606,0.125
1,0.39005984526028,0.125
1,0.389395545858702,0.125
1,0.388729711724782,0.125
1,0.388062370417309,0.125
1,0.387393528238666,0.125
