infNH,avgGD,perRe
1,0.348808694289098,0
1,0.349509415597615,0
1,0.35018959600007,0
1,0.350848545484257,0
1,0.351485718130261,0
1,0.352100688643071,0
1,0.35269316999469,0
1,0.353262941734671,0
1,0.353809776495212,0
1,0.354333565928665,0
1,0.354834301025269,0
1,0.355312068652498,0
1,0.355767038762286,0
1,0.356199452744444,0
1,0.356609613050577,0
1,0.356998807020171,0
1,0.357368349385124,0
1,0.357718726644747,0
1,0.35805044218462,0
1,0.358361376476429,0
1,0.358653149648311,0
1,0.358926396810926,0
1,0.359181751320787,0
1,0.359419841785359,0
1,0.359640656826414,0
1,0.359838568429935,0
1,0.360014415887952,0
1,0.360169057981519,0
1,0.360303366270946,0
1,0.360418219115075,0
1,0.360514496292408,0
1,0.36059307392986,0
1,0.360623789376645,0
1,0.360633758715411,0
1,0.360624014603516,0
1,0.360595702634949,0
1,0.360549750877182,0
1,0.360487012714336,0
1,0.360408010911686,0
1,0.360313272228059,0
1,0.360203574936635,0
1,0.360079721939691,0
1,0.359942587504309,0
1,0.359792943070213,0
1,0.359631561549092,0
1,0.359458365910251,0
1,0.359272353672822,0
1,0.358996417178225,0
1,0.35870909697371,0
1,0.35841171058393,0
1,0.358105480372565,0
1,0.357791570409801,0
1,0.357471084236968,0
1,0.357145063596426,0
1,0.356861150824314,0
1,0.356577699649224,0
1,0.356295682332238,0
1,0.356015982139605,0
1,0.355739393183617,0
1,0.355466621210061,0
1,0.355198284479566,0
1,0.354934915592593,0
1,0.354676963802034,0
1,0.354424797862376,0
1,0.354178709423556,0
1,0.353938917016238,0
1,0.353705570133644,0
1,0.353478754275302,0
1,0.353258495998939,0
1,0.353044768259487,0
1,0.352837495602106,0
1,0.352636558364383,0
1,0.352441818869097,0
1,0.352253087841103,0
1,0.352070005135581,0
1,0.351891525521945,0
1,0.35171667473359,0
1,0.35154403938579,0
1,0.351370430079152,0
1,0.351195334211456,0
1,0.351018361799487,0
1,0.350837000615087,0
1,0.35065074636555,0
1,0.350459419322689,0
1,0.350262710035703,0
1,0.350057196340147,0
1,0.349842215820778,0
1,0.349617495615095,0
1,0.349382929316351,0
1,0.349138553588595,0
1,0.348884509737436,0
1,0.348621028872393,0
1,0.348348411198245,0
1,0.348067009154916,0
1,0.347750193933908,0
1,0.34741666028197,0
1,0.347067404439881,0
1,0.346703384315097,0
1,0.346325517459245,0
1,0.34593468012402,0
1,0.34553170711469,0
1,0.345117392223331,0
1,0.344692489068244,0
1,0.344257712213665,0
1,0.343813738470429,0
1,0.343361208303967,0
1,0.342900727360973,0
1,0.342432867763393,0
1,0.341958169676297,0
1,0.341477142523973,0
1,0.340990265817665,0
1,0.34049798882927,0
1,0.340014197922959,0
1,0.33951934520608,0
1,0.339013909615391,0
1,0.338498359864517,0
1,0.337973153738073,0
1,0.337438737444703,0
1,0.336895545019086,0
1,0.336343997770927,0
1,0.335784503760583,0
1,0.335217457319683,0
1,0.334643238584279,0
1,0.33406221305607,0
1,0.333474731191081,0
1,0.33288112801718,0
1,0.332281722781198,0
1,0.331676818630829,0
1,0.33106670234402,0
1,0.330451644102908,0
1,0.329831897325357,0
1,0.329207698563424,0
1,0.328579267476911,0
1,0.327946806890995,0
1,0.327310502946403,0
1,0.326670525349684,0
1,0.32602702773027,0
1,0.325380148108973,0
1,0.32473000946337,0
1,0.324079724667278,0
1,0.323429296008759,0
1,0.322778716284246,0
1,0.322031289121024,0
1,0.321281382761764,0
1,0.320529865240008,0
1,0.31978725574622,0
1,0.319045562278775,0
1,0.318305356265983,0
1,0.317567093065717,0
1,0.316831118085699,0
1,0.316097664736917,0
1,0.31536685775263,0
1,0.314638824064009,0
1,0.295411123668299,0.125
1,0.294917218498737,0.125
1,0.29443288915846,0.125
1,0.293957944768933,0.125
1,0.293492134476837,0.125
1,0.293035163426254,0.125
1,0.292586709353862,0.125
1,0.292146439353974,0.125
1,0.291714026348185,0.125
1,0.291289146803883,0.125
1,0.290871547120025,0.125
1,0.290461408079304,0.125
1,0.290058968270497,0.125
1,0.289664464229058,0.125
1,0.289278082783045,0.125
1,0.270349840210758,0.25
1,0.27008367354327,0.25
1,0.2698209683719,0.25
1,0.269561743531931,0.25
1,0.269306013926451,0.25
1,0.269053779834657,0.25
1,0.268805028192495,0.25
1,0.26855973365216,0.25
1,0.268317859816095,0.25
1,0.268079361172248,0.25
1,0.267844183039507,0.25
1,0.267612263465571,0.25
1,0.267383534077748,0.25
1,0.267157921077902,0.25
1,0.266935346191542,0.25
1,0.266715727569192,0.25
1,0.266498980637239,0.25
1,0.266285018896492,0.25
1,0.266073754667105,0.25
1,0.265865099779035,0.25
1,0.265658966247923,0.25
1,0.265453473486706,0.25
1,0.265248501746672,0.25
1,0.265043936907612,0.25
1,0.264839670667046,0.25
1,0.264635600689409,0.25
1,0.264431630716687,0.25
1,0.264227670642377,0.25
1,0.264023636550684,0.25
1,0.26381945072314,0.25
1,0.263615041644038,0.25
1,0.263410343916437,0.25
1,0.263205298191183,0.25
1,0.262526885634354,0.25
1,0.261858724723834,0.25
1,0.261200550316354,0.25
1,0.260552087601953,0.25
1,0.241589949211061,0.375
1,0.241155295895053,0.375
1,0.240726578541411,0.375
1,0.240303525820474,0.375
1,0.23988587164741,0.375
1,0.239473355285168,0.375
1,0.239065721471224,0.375
1,0.238662720561977,0.375
1,0.238264108689069,0.375
1,0.237869647922474,0.375
1,0.237479106435872,0.375
1,0.237092258670585,0.375
1,0.236708885495681,0.375
1,0.236328774364508,0.375
1,0.235951719476029,0.375
1,0.235577521976886,0.375
1,0.235205990345798,0.375
1,0.234836941531546,0.375
1,0.234470191633171,0.375
1,0.234105573599842,0.375
1,0.233742924184938,0.375
1,0.233382090638677,0.375
1,0.233022918689466,0.375
1,0.232667206129831,0.375
1,0.232319090908109,0.375
1,0.231978431242195,0.375
1,0.23164508210081,0.375
1,0.23131889733486,0.375
1,0.230999730919367,0.375
1,0.230687448613324,0.375
1,0.23038192150164,0.375
1,0.230083027370411,0.375
1,0.229790650932136,0.375
1,0.229504684022494,0.375
1,0.229225025718902,0.375
1,0.228951582455086,0.375
1,0.228616202385364,0.375
1,0.228288302495556,0.375
1,0.227967702932841,0.375
1,0.227654227556265,0.375
1,0.227347704355436,0.375
1,0.22704796583418,0.375
1,0.226754849362539,0.375
1,0.226468197499735,0.375
1,0.226187858290323,0.375
1,0.225913685532498,0.375
1,0.225649823447438,0.375
1,0.225398484772657,0.375
1,0.20677077362765,0.5
1,0.206750385706487,0.5
1,0.206737430233584,0.5
1,0.206731707353858,0.5
1,0.206733021304404,0.5
1,0.206735552956308,0.5
1,0.206738704543246,0.5
1,0.206741941279807,0.5
1,0.206744787422082,0.5
1,0.206746822260271,0.5
1,0.206747676122637,0.5
1,0.206747020376669,0.5
1,0.206744582732279,0.5
1,0.206740122767115,0.5
1,0.206733435653963,0.5
1,0.206724348614491,0.5
1,0.206712717458972,0.5
1,0.206698423239262,0.5
1,0.206681369137949,0.5
1,0.206661477416731,0.5
1,0.206638686551292,0.5
1,0.206612948511527,0.5
1,0.206584226236766,0.5
1,0.206552491228489,0.5
1,0.206517721294142,0.5
1,0.206479898463542,0.5
1,0.206439007070307,0.5
1,0.20639503200528,0.5
1,0.206347957147836,0.5
1,0.206297763881867,0.5
1,0.206244430234441,0.5
1,0.206187929577568,0.5
1,0.206128229985824,0.5
1,0.206065293711599,0.5
1,0.205999076896338,0.5
1,0.20592952952243,0.5
1,0.205856595606456,0.5
1,0.205780213629744,0.5
1,0.205700317196498,0.5
1,0.205616835903661,0.5
1,0.205529696399965,0.5
1,0.205438823606808,0.5
1,0.205344142065451,0.5
1,0.205245577443208,0.5
1,0.205143057801412,0.5
1,0.205036515188502,0.5
1,0.204925887411261,0.5
1,0.204811118424718,0.5
1,0.204692161954413,0.5
1,0.204568979041247,0.5
1,0.204441541282105,0.5
1,0.204309831878673,0.5
1,0.204173280232485,0.5
1,0.204031608540352,0.5
1,0.203885544776718,0.5
1,0.203735736156872,0.5
1,0.203582762181131,0.5
1,0.203427134348832,0.5
1,0.203269307483172,0.5
1,0.203109684411635,0.5
1,0.202950799581528,0.5
1,0.202792890542493,0.5
1,0.202636159957353,0.5
1,0.202480779474844,0.5
1,0.202326893263328,0.5
1,0.202174620738237,0.5
1,0.202024061156247,0.5
1,0.201875294539173,0.5
1,0.201728384660952,0.5
1,0.201583381383364,0.5
1,0.201440322689834,0.5
1,0.201299236538766,0.5
1,0.20116014254073,0.5
1,0.201023053472003,0.5
1,0.200887976778704,0.5
1,0.200754915529703,0.5
1,0.200623869562254,0.5
1,0.200494836514851,0.5
1,0.200367812725997,0.5
1,0.200242793902979,0.5
1,0.200119775798457,0.5
1,0.199998754843163,0.5
1,0.199879728608486,0.5
1,0.199762696061042,0.5
1,0.19964765796541,0.5
1,0.199534617131473,0.5
1,0.180832693775836,0.625
1,0.180865094083398,0.625
1,0.180898448327428,0.625
1,0.180932756774649,0.625
1,0.180968019696294,0.625
1,0.181004237368103,0.625
1,0.181041410070316,0.625
1,0.181079538087678,0.625
1,0.181118621709428,0.625
1,0.18115866122931,0.625
1,0.181199656945564,0.625
1,0.181241609160931,0.625
1,0.181284518182656,0.625
1,0.181328384322525,0.625
1,0.181373207896841,0.625
1,0.181418989226367,0.625
1,0.181465728636386,0.625
1,0.181513426456705,0.625
1,0.181562083021662,0.625
1,0.181611698670393,0.625
1,0.181662273746465,0.625
1,0.181713808597812,0.625
1,0.181766303576936,0.625
1,0.181819759040911,0.625
1,0.181874175351399,0.625
1,0.181929552874706,0.625
1,0.181985891981748,0.625
1,0.182043193047998,0.625
1,0.182101456456293,0.625
1,0.182151470858014,0.625
1,0.182193420087491,0.625
1,0.182227504951463,0.625
1,0.182260234466286,0.625
1,0.182290882705095,0.625
1,0.182318767030857,0.625
1,0.182343250604482,0.625
1,0.18236374402902,0.625
1,0.182379706228526,0.625
1,0.182390644658905,0.625
1,0.182396114944647,0.625
1,0.182395720030403,0.625
1,0.182389108930294,0.625
1,0.182375975151098,0.625
1,0.182272291115688,0.625
1,0.182158837358527,0.625
1,0.182035552644749,0.625
1,0.181902404047139,0.625
1,0.181759385014473,0.625
1,0.181598992422136,0.625
1,0.181421710847653,0.625
1,0.181228038616858,0.625
1,0.181018484433641,0.625
1,0.180793564310121,0.625
1,0.180553798789795,0.625
1,0.180299710440443,0.625
1,0.180031821608461,0.625
1,0.179750652423349,0.625
1,0.179456719050915,0.625
1,0.179150531968753,0.625
1,0.178832594793022,0.625
1,0.178503403022766,0.625
1,0.17816344306561,0.625
