infNH,avgGD,perRe
1,0.26012361858007,0.375
1,0.259674475330898,0.375
1,0.259231552872701,0.375
1,0.2587947254139,0.375
1,0.258363865533634,0.375
1,0.257938843513633,0.375
1,0.257519526623777,0.375
1,0.257105778307329,0.375
1,0.256697457298852,0.375
1,0.256294416646238,0.375
1,0.255896502617344,0.375
1,0.255503553423507,0.375
1,0.255115397820025,0.375
1,0.254731858643837,0.375
1,0.25435274051064,0.375
1,0.253977837347821,0.375
1,0.253606928073794,0.375
1,0.253239773210519,0.375
1,0.252876121872889,0.375
1,0.252515684691324,0.375
1,0.252157746219768,0.375
1,0.251801497792163,0.375
1,0.251446622189353,0.375
1,0.25109280235308,0.375
1,0.250739674391491,0.375
1,0.250386837478989,0.375
1,0.250033849087913,0.375
1,0.249680221257139,0.375
1,0.249325427802027,0.375
1,0.24896889422821,0.375
1,0.248610004383631,0.375
1,0.248248102489256,0.375
1,0.247882496617843,0.375
1,0.247512463579053,0.375
1,0.247137254855075,0.375
1,0.24675610364202,0.375
1,0.246368232826132,0.375
1,0.245972863985087,0.375
1,0.24556922624339,0.375
1,0.245156566369962,0.375
1,0.244734160179215,0.375
1,0.244301322812281,0.375
1,0.24385741192138,0.375
1,0.243401852056639,0.375
1,0.242934134218837,0.375
1,0.24245382912606,0.375
1,0.241960592001997,0.375
1,0.24145442848929,0.375
1,0.240938912884484,0.375
1,0.240417140557106,0.375
1,0.239898488903254,0.375
1,0.239382533929083,0.375
1,0.238868873375934,0.375
1,0.238357141008593,0.375
1,0.23784715776414,0.375
1,0.23733910688077,0.375
1,0.236833184507921,0.375
1,0.23632956522979,0.375
1,0.235828412146973,0.375
1,0.235329883208936,0.375
1,0.23483413444972,0.375
1,0.234232670583711,0.375
1,0.233617103435192,0.375
1,0.232988332958836,0.375
1,0.232347257842733,0.375
1,0.231694774761006,0.375
1,0.231031755417037,0.375
1,0.23035904110097,0.375
1,0.229677436773303,0.375
1,0.228987707088976,0.375
1,0.228290573782343,0.375
1,0.227586713604871,0.375
1,0.226876892787553,0.375
1,0.22616794067161,0.375
1,0.225461034489526,0.375
1,0.224756363129814,0.375
1,0.224054057792166,0.375
1,0.223354189434306,0.375
1,0.222656793769448,0.375
1,0.22196183691883,0.375
1,0.221269236885485,0.375
1,0.220578863473427,0.375
1,0.219890538317758,0.375
1,0.219204035128966,0.375
1,0.218519080031765,0.375
1,0.217835352578821,0.375
1,0.21715248326196,0.375
1,0.216470098292332,0.375
1,0.215789331774203,0.375
1,0.215110467828678,0.375
1,0.214433256619541,0.375
1,0.213757416825714,0.375
1,0.213082638183357,0.375
1,0.212408604819681,0.375
1,0.211734947384013,0.375
1,0.211061285358814,0.375
1,0.210387218394594,0.375
1,0.209712329287787,0.375
1,0.209036187065712,0.375
1,0.20835835075241,0.375
1,0.207678373152198,0.375
1,0.206995804720218,0.375
1,0.206310197355572,0.375
1,0.205621108271112,0.375
1,0.204928104171781,0.375
1,0.204285461039877,0.375
1,0.203648224307805,0.375
1,0.203015846216922,0.375
1,0.202387802677284,0.375
1,0.201763592484835,0.375
1,0.201142736324775,0.375
1,0.200524775923512,0.375
1,0.199909273357891,0.375
1,0.199295811011162,0.375
1,0.19868229267958,0.375
1,0.198073369294812,0.375
1,0.197471945771359,0.375
1,0.196878006401597,0.375
1,0.196291512811107,0.375
1,0.195712401546276,0.375
1,0.195140589498509,0.375
