infNH,avgGD,perRe
1,0.534244384884798,0
1,0.53546411660635,0
1,0.536660136955429,0
1,0.537830907712858,0
1,0.538975112347629,0
1,0.540091634915572,0
1,0.541179807589121,0
1,0.542239007206195,0
1,0.543269086877765,0
1,0.544270783893506,0
1,0.545243410894434,0
1,0.546186355540048,0
1,0.547099262993346,0
1,0.547981959142043,0
1,0.548834421917136,0
1,0.549656751649604,0
1,0.550449144991901,0
1,0.551211872488035,0
1,0.551946243451568,0
1,0.552649477478743,0
1,0.553321740058497,0
1,0.553962712025574,0
1,0.554571158469212,0
1,0.555147130510075,0
1,0.555690748800925,0
1,0.556202195780541,0
1,0.556681708763997,0
1,0.557129573468421,0
1,0.557546115364975,0
1,0.557931708615139,0
1,0.558286667002345,0
1,0.558611259039528,0
1,0.558905902329343,0
1,0.559171153735895,0
1,0.559407465134105,0
1,0.559615045395478,0
1,0.559794342646984,0
1,0.559945697079819,0
1,0.56006951291646,0
1,0.560166252618333,0
1,0.560236429659437,0
1,0.560280600966045,0
1,0.560299358919919,0
1,0.56029332395728,0
1,0.560263137069133,0
1,0.560209453207014,0
1,0.560132935263992,0
1,0.560034248731018,0
1,0.559914057036879,0
1,0.559773017545985,0
1,0.559611778174254,0
1,0.559430974582145,0
1,0.559220947825539,0
1,0.558988190243723,0
1,0.558733499641639,0
1,0.55845766660808,0
1,0.55815404191039,0
1,0.557831791914727,0
1,0.557488126136874,0
1,0.557123960375697,0
1,0.55674003803861,0
1,0.556337313265753,0
1,0.55591661123584,0
1,0.555478747899989,0
1,0.555003543211091,0
1,0.554509876125514,0
1,0.553999298301505,0
1,0.55347321823854,0
1,0.552932832389931,0
1,0.552379283412994,0
1,0.551813502834664,0
1,0.551236496782189,0
1,0.550649206246379,0
1,0.550052520886972,0
1,0.549447286603321,0
1,0.54883430956558,0
1,0.548214383162096,0
1,0.547588204088219,0
1,0.546956482099099,0
1,0.546319893080195,0
1,0.545679082799921,0
1,0.545034669953797,0
1,0.544297686636076,0
1,0.543558733539867,0
1,0.5428188046172,0
1,0.542078263876563,0
1,0.541337664139674,0
1,0.540597498428912,0
1,0.539858248707943,0
1,0.539120409077869,0
1,0.538384423695436,0
1,0.537650768081052,0
1,0.536919906061335,0
1,0.536192292060266,0
1,0.535468370894843,0
1,0.53474857652275,0
1,0.534033330114946,0
1,0.533323038268876,0
1,0.532618090707038,0
1,0.531917866879644,0
1,0.531222675562791,0
1,0.530606272115095,0
1,0.529992549618778,0
1,0.529381713602037,0
1,0.528773654222646,0
1,0.528166323962071,0
1,0.527559267615959,0
1,0.526952724200005,0
1,0.526346930874955,0
1,0.525742120438727,0
1,0.525138520174895,0
1,0.524536351091695,0
1,0.523935826142733,0
1,0.523337148768615,0
1,0.522740511503709,0
1,0.522146094600542,0
1,0.521554064712863,0
1,0.520964573673572,0
1,0.520377757441681,0
1,0.51979373516804,0
1,0.519212608466804,0
1,0.518634460909382,0
1,0.518059357739887,0
1,0.517487345822325,0
1,0.51691845384495,0
1,0.516352692684731,0
1,0.515790056038468,0
1,0.515230521248542,0
1,0.514674050294119,0
1,0.514120590927136,0
1,0.513570077923657,0
1,0.513022434338567,0
1,0.512477411263592,0
1,0.511932907234066,0
1,0.511388371213088,0
1,0.510843850113072,0
1,0.510299389239733,0
1,0.509755031005836,0
1,0.509210815105404,0
1,0.508666778679135,0
1,0.508122956471417,0
1,0.507579380978631,0
1,0.507036082590696,0
1,0.506493089723302,0
1,0.505950428944351,0
1,0.505408125092971,0
1,0.50486620139185,0
1,0.504324679553282,0
1,0.503783579879128,0
1,0.503242921355023,0
1,0.502702721739088,0
1,0.502162997645421,0
1,0.501623772928012,0
1,0.501085053274203,0
1,0.500546852344415,0
1,0.500009182941734,0
1,0.499472057072214,0
1,0.498876513818485,0
1,0.49828370345427,0
1,0.497692591734685,0
1,0.497100801345061,0
1,0.496513349085869,0
1,0.49592926497246,0
1,0.495347132459507,0
1,0.494765513647171,0
1,0.494182837019087,0
1,0.493596754567816,0
1,0.493007844806019,0
1,0.492416675487073,0
1,0.491823786285626,0
1,0.491229688819186,0
1,0.490634866354816,0
1,0.490039709367537,0
1,0.489438039486042,0
1,0.488830077137685,0
1,0.488217938023045,0
1,0.487603544107836,0
1,0.486988622634373,0
1,0.486374712227992,0
1,0.485763173598483,0
1,0.485181056439675,0
1,0.484598531459161,0
1,0.484015616282577,0
1,0.483432328381585,0
1,0.482848685071913,0
1,0.482264703511594,0
1,0.481680400699387,0
1,0.481095793482639,0
1,0.480510898665623,0
1,0.479926692044258,0
1,0.47934317326375,0
1,0.478760341942453,0
1,0.478178198001937,0
1,0.47760784216664,0
1,0.477048602239102,0
1,0.476499783129913,0
1,0.475963367383094,0
1,0.475440451808076,0
1,0.474930579590701,0
1,0.455912745183521,0.125
1,0.455594675477638,0.125
1,0.455286827020963,0.125
1,0.454988647427038,0.125
1,0.454699724441786,0.125
1,0.454419038673202,0.125
1,0.454145493149808,0.125
1,0.453877977144951,0.125
1,0.453615524622179,0.125
1,0.453367889161565,0.125
1,0.45313338366843,0.125
1,0.452909119515064,0.125
1,0.452692584496953,0.125
1,0.452481550745758,0.125
1,0.452274077800211,0.125
1,0.452068497617508,0.125
1,0.451863392676858,0.125
1,0.451657572255239,0.125
1,0.451450048055042,0.125
