infNH,avgGD,perRe
1,0.321269643819533,0
1,0.321432574054368,0
1,0.321609521599979,0
1,0.32179779248348,0
1,0.321995093243471,0
1,0.322199501242705,0
1,0.32240995698384,0
1,0.322626129194527,0
1,0.322847895220001,0
1,0.323074917554935,0
1,0.323306439489266,0
1,0.323581877262216,0
1,0.323874501315212,0
1,0.324183968831436,0
1,0.324509530448087,0
1,0.324850429861603,0
1,0.325205886679343,0
1,0.325575090267927,0
1,0.325957192222823,0
1,0.326351300520613,0
1,0.326756559414842,0
1,0.327172307168768,0
1,0.327597638581564,0
1,0.32803147424216,0
1,0.328472599043059,0
1,0.328919716991474,0
1,0.32937148645205,0
1,0.329826557068461,0
1,0.33028360198549,0
1,0.330741345395041,0
1,0.331198585297786,0
1,0.331654211381529,0
1,0.332107218003609,0
1,0.332556712384541,0
1,0.333001918301044,0
1,0.333442175736187,0
1,0.333876937094276,0
1,0.334305760685812,0
1,0.334728302224632,0
1,0.335144305055644,0
1,0.335553589758859,0
1,0.335956043670634,0
1,0.336351610743604,0
1,0.336740282048344,0
1,0.337122087123838,0
1,0.337497086402592,0
1,0.337865365593484,0
1,0.338227023627093,0
1,0.338582178043692,0
1,0.338930967035521,0
1,0.339273632558873,0
1,0.339611169297383,0
1,0.339943811984325,0
1,0.340271767732856,0
1,0.340595227452497,0
1,0.340914560987939,0
1,0.341229920800855,0
1,0.341541452771047,0
1,0.341849296273063,0
1,0.342153584329132,0
1,0.342454443858727,0
1,0.342751996059191,0
1,0.343046356951863,0
1,0.343315551920278,0
1,0.343576405138708,0
1,0.343829212933328,0
1,0.344074273240219,0
1,0.344304410952566,0
1,0.344516038797284,0
1,0.344713475438927,0
1,0.344897958650429,0
1,0.345069937243712,0
1,0.345229842734426,0
1,0.345378096972935,0
1,0.34551512778259,0
1,0.345641355850998,0
1,0.345757196085377,0
1,0.345863057398002,0
1,0.34595934309312,0
1,0.346046448996947,0
1,0.34612476789879,0
1,0.346194687193988,0
1,0.346256592144328,0
1,0.346310858411645,0
1,0.34635804352559,0
1,0.346398748503686,0
1,0.346433345434361,0
1,0.34646220029662,0
1,0.346485663180088,0
1,0.34650407304195,0
1,0.346517753951276,0
1,0.346527021715401,0
1,0.346532181337681,0
1,0.346533527987506,0
1,0.346531347714047,0
1,0.346525918070128,0
1,0.346517508699042,0
1,0.346506381866753,0
1,0.346492793009553,0
1,0.346476991202085,0
1,0.346459132017363,0
1,0.346439446601045,0
1,0.346418158422091,0
1,0.346395488350646,0
1,0.346371653108634,0
1,0.346346865497122,0
1,0.346321334564261,0
1,0.346295265712312,0
1,0.346268860742751,0
1,0.346242317836955,0
1,0.346215831468918,0
1,0.346189592247195,0
1,0.346177209384078,0
1,0.346164688490109,0
1,0.346150977712003,0
1,0.34613586840761,0
1,0.346119184582398,0
1,0.346100779346866,0
1,0.346080531287585,0
1,0.346058328459336,0
1,0.346034089748842,0
1,0.346007748657212,0
1,0.345979249862336,0
1,0.345948545895765,0
1,0.345915593906465,0
1,0.345880352269335,0
1,0.345842776290189,0
1,0.345802831407068,0
1,0.345760461557195,0
1,0.327178444362182,0.125
1,0.326867429489852,0.125
1,0.326551831390809,0.125
1,0.326235827195497,0.125
1,0.325924030878495,0.125
1,0.32562388719543,0.125
1,0.325346689235026,0.125
1,0.325093902819814,0.125
1,0.32486650451286,0.125
1,0.324665095491776,0.125
1,0.324485004224594,0.125
1,0.324333996871352,0.125
1,0.324216087489194,0.125
1,0.324122696321294,0.125
1,0.324046015131039,0.125
1,0.323979059629291,0.125
1,0.323919553952851,0.125
1,0.323862092116378,0.125
1,0.323802033767668,0.125
1,0.323735449650064,0.125
1,0.323659060123628,0.125
1,0.323570173546829,0.125
1,0.304847626024276,0.25
1,0.304845738439111,0.25
1,0.304824617402603,0.25
1,0.304784574237048,0.25
1,0.304735705436814,0.25
1,0.304685182843282,0.25
1,0.304632780913824,0.25
1,0.304578385337622,0.25
1,0.304521783037352,0.25
1,0.304462724553094,0.25
1,0.304400928235256,0.25
1,0.304336084338734,0.25
1,0.304267928430308,0.25
1,0.304196010111008,0.25
1,0.304119962606094,0.25
1,0.304029812559598,0.25
1,0.303925193341993,0.25
1,0.303805770785032,0.25
1,0.303671245673364,0.25
1,0.303521357498591,0.25
1,0.30335588797259,0.25
1,0.303174672508097,0.25
1,0.302977572793038,0.25
1,0.302764521273539,0.25
1,0.302535501035363,0.25
1,0.302290555054835,0.25
1,0.302029779307976,0.25
1,0.301753328679004,0.25
1,0.301461388545748,0.25
1,0.301154058417283,0.25
1,0.300830491124998,0.25
1,0.300491360171016,0.25
1,0.300137376187415,0.25
1,0.299769251868915,0.25
1,0.299387685216895,0.25
1,0.298993356117142,0.25
1,0.298586923742042,0.25
1,0.298169024522819,0.25
1,0.297740270678648,0.25
1,0.297301249206351,0.25
1,0.296852521287615,0.25
1,0.296388651846895,0.25
1,0.29590979489738,0.25
1,0.295416133520415,0.25
1,0.294907876491929,0.25
1,0.29438525517868,0.25
1,0.293848520474668,0.25
1,0.293297940687177,0.25
1,0.292733804391125,0.25
1,0.292156462103261,0.25
1,0.291566115335892,0.25
1,0.290964149549388,0.25
1,0.29035189953302,0.25
1,0.289729512577118,0.25
1,0.289097301345179,0.25
1,0.288455534093915,0.25
1,0.287804515829478,0.25
1,0.287144458686552,0.25
1,0.286475656608652,0.25
1,0.285798394978842,0.25
1,0.285112956015877,0.25
1,0.284419620527344,0.25
1,0.283718667979625,0.25
1,0.283010376004852,0.25
1,0.28229501978845,0.25
1,0.281573769661629,0.25
1,0.280846820609677,0.25
1,0.280114367250483,0.25
1,0.279376603281318,0.25
1,0.278633733704988,0.25
1,0.277885948182108,0.25
1,0.277133434364401,0.25
1,0.276376377447672,0.25
1,0.275614959984678,0.25
1,0.274708646016771,0.25
1,0.273798126021052,0.25
1,0.272883609151556,0.25
1,0.271965299245258,0.25
1,0.271043395135724,0.25
1,0.2701180909531,0.25
1,0.269191671987571,0.25
1,0.268271655941686,0.25
1,0.267357884585184,0.25
1,0.266450200999177,0.25
1,0.247167642210504,0.375
1,0.246555587649809,0.375
1,0.245940996398571,0.375
1,0.245324011338868,0.375
1,0.244704772154732,0.375
1,0.244083415461945,0.375
1,0.243461167844499,0.375
1,0.242839377661136,0.375
1,0.242218953157902,0.375
1,0.241601614703994,0.375
1,0.240986968888635,0.375
1,0.240374645415075,0.375
1,0.239764295101008,0.375
1,0.239155588702196,0.375
1,0.238548221671823,0.375
1,0.237941914850756,0.375
1,0.237336413921222,0.375
1,0.236731488307965,0.375
1,0.236131754538175,0.375
1,0.235538066918613,0.375
1,0.234949920494878,0.375
1,0.234367658685383,0.375
1,0.233794061140867,0.375
1,0.233229040004402,0.375
1,0.232672060047719,0.375
1,0.232122664771051,0.375
1,0.231580371300522,0.375
1,0.231045257587783,0.375
1,0.212190750082163,0.5
1,0.211902648717478,0.5
1,0.211617666466311,0.5
1,0.211335514872775,0.5
1,0.211055898778948,0.5
1,0.210778533859162,0.5
1,0.210503161289957,0.5
1,0.210229495222197,0.5
1,0.209957289508021,0.5
1,0.209686304006531,0.5
1,0.209416306297686,0.5
1,0.209149790244621,0.5
1,0.208886531831047,0.5
1,0.208626311045709,0.5
1,0.208368911934894,0.5
1,0.208114122651482,0.5
1,0.207861735495999,0.5
1,0.207427526121432,0.5
1,0.206980809945382,0.5
1,0.206522378348276,0.5
1,0.206053073843394,0.5
1,0.205573763311901,0.5
1,0.205085314158704,0.5
1,0.204588575951944,0.5
1,0.204084366901265,0.5
1,0.203573464434685,0.5
1,0.203056599132324,0.5
1,0.20253445134334,0.5
1,0.202007650098606,0.5
1,0.201476776126923,0.5
1,0.200942348599657,0.5
1,0.200404851344152,0.5
1,0.199864740542039,0.5
1,0.199322523235769,0.5
1,0.198783034085463,0.5
1,0.198247228671947,0.5
1,0.197697035360257,0.5
1,0.197141888142627,0.5
1,0.196581857505942,0.5
1,0.196017100821195,0.5
1,0.195447824509702,0.5
1,0.194874308864082,0.5
1,0.194296847942722,0.5
1,0.193715752402536,0.5
1,0.193131337463916,0.5
1,0.192543918161932,0.5
1,0.191953819415124,0.5
1,0.191361306183189,0.5
1,0.190766636537747,0.5
1,0.190170038344834,0.5
1,0.189571705597396,0.5
1,0.188971795644741,0.5
1,0.18837042680815,0.5
1,0.187767673000702,0.5
1,0.187163540330425,0.5
1,0.186558133130071,0.5
1,0.185951214436622,0.5
1,0.185341541584096,0.5
1,0.184728326513093,0.5
1,0.18411160068582,0.5
1,0.183491535423455,0.5
1,0.182868223658287,0.5
1,0.182241774249509,0.5
1,0.181612296094213,0.5
1,0.180979894741966,0.5
1,0.180344671364504,0.5
1,0.179706722143668,0.5
1,0.179066132689387,0.5
1,0.17842299606257,0.5
1,0.177777390365607,0.5
1,0.177129385283076,0.5
1,0.176479046932202,0.5
1,0.1758264346105,0.5
1,0.175171601184996,0.5
1,0.174514594899227,0.5
1,0.17385545196564,0.5
1,0.17319439349235,0.5
1,0.172532075159702,0.5
1,0.17186842256877,0.5
1,0.17120332266187,0.5
1,0.170536662450743,0.5
1,0.1698683352254,0.5
1,0.169198213157971,0.5
1,0.168526454734423,0.5
1,0.167855336264996,0.5
1,0.167185258022471,0.5
1,0.166516169507772,0.5
1,0.165848026821404,0.5
1,0.16518317724395,0.5
1,0.164521463503668,0.5
1,0.163862748598164,0.5
1,0.163206898172749,0.5
1,0.162553769011836,0.5
1,0.161903220781003,0.5
1,0.161255113681218,0.5
1,0.160609308058347,0.5
1,0.159965661988172,0.5
1,0.15932404988366,0.5
1,0.158684329018156,0.5
1,0.15804635258936,0.5
1,0.157409861593603,0.5
1,0.156774396086101,0.5
1,0.156151406583342,0.5
1,0.155541853420567,0.5
1,0.154945279081251,0.5
1,0.154361238334181,0.5
1,0.153789350591287,0.5
1,0.153229515057568,0.5
1,0.152681856942106,0.5
1,0.152146169645302,0.5
1,0.132994031012534,0.625
1,0.132535704213336,0.625
1,0.132088525432158,0.625
1,0.131652141331651,0.625
1,0.131226204307651,0.625
1,0.130810372731379,0.625
1,0.130404310902094,0.625
1,0.130007689089668,0.625
1,0.129620183523373,0.625
1,0.129241476348326,0.625
1,0.128871255550855,0.625
1,0.128509214851421,0.625
1,0.128155053567526,0.625
1,0.127808476448187,0.625
1,0.127469193482289,0.625
1,0.127136919683508,0.625
1,0.126811374854907,0.625
1,0.126492283336613,0.625
1,0.126179373740128,0.625
1,0.125872378602249,0.625
1,0.125571034395055,0.625
1,0.125275080772163,0.625
1,0.124984260620184,0.625
1,0.124698319694427,0.625
1,0.12441700635323,0.625
1,0.124140071311093,0.625
1,0.123867267417193,0.625
1,0.123415983553297,0.625
