infNH,avgGD,perRe
1,0.421762736775572,0
1,0.423026360496444,0
1,0.42427086245588,0
1,0.42549426669454,0
1,0.426694799644131,0
1,0.427870899193639,0
1,0.429021219067048,0
1,0.430144608967815,0
1,0.431240144625794,0
1,0.432307210705445,0
1,0.433345327198746,0
1,0.434354035894896,0
1,0.435332994551174,0
1,0.436282028105247,0
1,0.437201086644648,0
1,0.438090234467599,0
1,0.43894819096976,0
1,0.439775184116908,0
1,0.440571808002595,0
1,0.441338371619891,0
1,0.442075200290782,0
1,0.442782712225735,0
1,0.443461384226429,0
1,0.444111741344785,0
1,0.444734346125628,0
1,0.445324472831421,0
1,0.445882300103099,0
1,0.446408069917908,0
1,0.446902070239605,0
1,0.447363910097995,0
1,0.447792905784136,0
1,0.448188810475649,0
1,0.448551484573695,0
1,0.448889035446226,0
1,0.449195862393835,0
1,0.449472421751022,0
1,0.44971925523056,0
1,0.449936952228578,0
1,0.450126155205045,0
1,0.450287546503535,0
1,0.450421839006665,0
1,0.450529766478231,0
1,0.450612089742574,0
1,0.450669557682584,0
1,0.450702928352413,0
1,0.4507129549989,0
1,0.450700374104893,0
1,0.450665944243203,0
1,0.450610243553104,0
1,0.450533532585969,0
1,0.450436447611155,0
1,0.450319724721282,0
1,0.450184053706767,0
1,0.450030109222003,0
1,0.449858543596684,0
1,0.449669985123944,0
1,0.44946504219371,0
1,0.449244294514238,0
1,0.449008293689783,0
1,0.44875757817781,0
1,0.448492659274419,0
1,0.448214026166067,0
1,0.447922146747371,0
1,0.447617468550591,0
1,0.447215799395532,0
1,0.446883402028846,0
1,0.446450632135211,0
1,0.44608804359933,0
1,0.445624814609793,0
1,0.445147283419649,0
1,0.444742545213341,0
1,0.444236040443152,0
1,0.443804821704847,0
1,0.443270625772901,0
1,0.442836718666727,0
1,0.423740786497971,0.125
1,0.423408590817085,0.125
1,0.423062052815954,0.125
1,0.422700798526281,0.125
1,0.422326799341581,0.125
1,0.421939179441185,0.125
1,0.421536937623902,0.125
1,0.421118932087159,0.125
1,0.420683951927257,0.125
1,0.42023079218564,0.125
1,0.419755108542363,0.125
1,0.419244592748552,0.125
1,0.418701757858169,0.125
1,0.418128147206878,0.125
1,0.41752534204455,0.125
1,0.416951811206084,0.125
1,0.416341557624502,0.125
1,0.415696937562746,0.125
1,0.415020331018462,0.125
1,0.414313994191552,0.125
1,0.413580298729922,0.125
1,0.412821510076422,0.125
1,0.412039772465554,0.125
1,0.411237102088648,0.125
1,0.41041538597693,0.125
1,0.409576384957731,0.125
1,0.40872173676586,0.125
1,0.407852966169491,0.125
1,0.406971500753391,0.125
1,0.406082358639306,0.125
1,0.405187065424871,0.125
1,0.404285778226162,0.125
1,0.403378633916112,0.125
1,0.402465772771868,0.125
1,0.401547342410764,0.125
1,0.400623493187155,0.125
1,0.399694377415852,0.125
1,0.398760148597622,0.125
1,0.397820960300193,0.125
1,0.396876965328234,0.125
1,0.39592831490444,0.125
1,0.394975157840136,0.125
1,0.394017639983893,0.125
1,0.393055899838565,0.125
1,0.392090094128504,0.125
1,0.391120348210132,0.125
1,0.390146793616489,0.125
1,0.389169556563064,0.125
1,0.388188751085879,0.125
1,0.387204432276466,0.125
1,0.38622060109773,0.125
1,0.385236854674763,0.125
1,0.384251750932452,0.125
1,0.383266804419751,0.125
1,0.382283712981234,0.125
1,0.381302543136866,0.125
1,0.38032333502766,0.125
1,0.379346125171388,0.125
1,0.378370950418255,0.125
1,0.377397846077438,0.125
1,0.376426845657264,0.125
1,0.375457980980257,0.125
1,0.374491313158798,0.125
1,0.373527278710735,0.125
1,0.372576598642724,0.125
1,0.37164019346706,0.125
1,0.370716431689124,0.125
1,0.369804875012303,0.125
1,0.36890504455724,0.125
1,0.368016508050156,0.125
1,0.367138827825821,0.125
1,0.366271571425974,0.125
1,0.365414311994502,0.125
1,0.364566628944908,0.125
1,0.363728108101184,0.125
1,0.362898341758775,0.125
1,0.362076928688335,0.125
1,0.361263474088732,0.125
1,0.360457589493142,0.125
1,0.359658892632632,0.125
1,0.358867007246433,0.125
1,0.3580815628554,0.125
1,0.357302194470083,0.125
1,0.356528543685127,0.125
1,0.355762729631637,0.125
1,0.355004347552181,0.125
1,0.354252997935622,0.125
1,0.353508286114972,0.125
1,0.352769821732244,0.125
1,0.352037217892497,0.125
1,0.351310098349736,0.125
1,0.350588081620936,0.125
1,0.34987079288134,0.125
1,0.349157860133596,0.125
1,0.348448911059599,0.125
1,0.34774358622231,0.125
1,0.347041431830868,0.125
1,0.346340853197152,0.125
1,0.345641097281131,0.125
1,0.344941862755412,0.125
1,0.344242823268397,0.125
1,0.343543661246992,0.125
1,0.342844061052794,0.125
1,0.342143706355874,0.125
1,0.341442292967243,0.125
1,0.340739514339083,0.125
1,0.340035070815747,0.125
1,0.339328670317764,0.125
1,0.338620029523331,0.125
1,0.337908875290893,0.125
1,0.337194946173643,0.125
1,0.336477993971938,0.125
1,0.335757785281835,0.125
1,0.335034103002752,0.125
1,0.334306747768006,0.125
1,0.333575539253328,0.125
1,0.332840317376894,0.125
1,0.332100943255598,0.125
1,0.331357300000256,0.125
1,0.312074388069725,0.25
1,0.311454238513605,0.25
1,0.31082804996791,0.25
1,0.310195848919881,0.25
1,0.290921501476496,0.375
1,0.290268743726369,0.375
1,0.289639146336343,0.375
1,0.289043394373905,0.375
1,0.288469972096524,0.375
1,0.287908660090799,0.375
1,0.287350513891717,0.375
1,0.28678605151464,0.375
1,0.286209889196332,0.375
1,0.285617849571788,0.375
1,0.285005944141986,0.375
1,0.284370235587002,0.375
1,0.28370754927165,0.375
1,0.283030561989601,0.375
1,0.282324710953445,0.375
