infNH,avgGD,perRe
1,0.307870708738966,0
1,0.288646188449204,0.125
1,0.288005512664837,0.125
1,0.287365632636359,0.125
1,0.286726634483497,0.125
1,0.28608860248302,0.125
1,0.285451618858422,0.125
1,0.284814977867983,0.125
1,0.284179583379911,0.125
1,0.283545508335616,0.125
1,0.282912821236966,0.125
1,0.282281583954166,0.125
1,0.281651847524168,0.125
1,0.281023768865274,0.125
1,0.280397345779943,0.125
1,0.279772627403565,0.125
1,0.279149600126941,0.125
1,0.278528024808742,0.125
1,0.277907384556741,0.125
1,0.277287279853162,0.125
1,0.276667606900587,0.125
1,0.276048680489563,0.125
1,0.275434093667577,0.125
1,0.274825207769487,0.125
1,0.274221849711951,0.125
1,0.273623981506569,0.125
1,0.273031520362567,0.125
1,0.272444379371969,0.125
1,0.271862470631469,0.125
1,0.271285705354104,0.125
1,0.270713983987212,0.125
1,0.270147236616758,0.125
1,0.269585376460814,0.125
1,0.269028281499082,0.125
1,0.268475875388031,0.125
1,0.267928066275471,0.125
1,0.267384773417171,0.125
1,0.266845880078883,0.125
1,0.266312167038952,0.125
1,0.265787182232485,0.125
1,0.265272328556711,0.125
1,0.264767337148625,0.125
1,0.264271837685292,0.125
1,0.263785483501001,0.125
1,0.263307867297478,0.125
1,0.262838643781812,0.125
1,0.262377461372367,0.125
1,0.261923973706363,0.125
1,0.26147783814939,0.125
1,0.261038722598866,0.125
1,0.260607739195029,0.125
1,0.260183082537471,0.125
1,0.259764434243168,0.125
1,0.259351482938252,0.125
1,0.258943925755363,0.125
1,0.258541481388006,0.125
1,0.258143991969295,0.125
1,0.257750902703095,0.125
1,0.257364618926159,0.125
1,0.256989333610648,0.125
1,0.256624987324689,0.125
1,0.256271118933024,0.125
1,0.255927374042736,0.125
1,0.236980587334263,0.25
1,0.236783595358221,0.25
1,0.236594218295358,0.25
1,0.236412188915003,0.25
1,0.236237285376401,0.25
1,0.236069182367048,0.25
1,0.235907638901846,0.25
1,0.235752410674133,0.25
1,0.23560325423805,0.25
1,0.235459928921335,0.25
1,0.235322197631542,0.25
1,0.235189827183174,0.25
1,0.23506258839458,0.25
1,0.23494025606427,0.25
1,0.234822609266941,0.25
1,0.234709430063847,0.25
1,0.23460050465346,0.25
1,0.234495622781202,0.25
1,0.234394577597651,0.25
1,0.234297165522674,0.25
1,0.234203186103138,0.25
1,0.234112441871187,0.25
1,0.234024738204881,0.25
1,0.215404414114589,0.375
1,0.215436308363476,0.375
1,0.21546953914657,0.375
1,0.215503977494322,0.375
1,0.21553949546452,0.375
1,0.215575966115601,0.375
1,0.215613263484134,0.375
1,0.215651262552822,0.375
1,0.21568983924963,0.375
1,0.215728870434336,0.375
1,0.215768233894361,0.375
1,0.21580780834992,0.375
1,0.215847473361669,0.375
1,0.215879196615307,0.375
1,0.215902809379068,0.375
1,0.215918175491407,0.375
1,0.215925188179167,0.375
1,0.215923767074903,0.375
1,0.215913855434585,0.375
1,0.215895417554035,0.375
1,0.215868436380177,0.375
1,0.215832911311344,0.375
1,0.215788856179707,0.375
1,0.215736297407818,0.375
1,0.215675272330624,0.375
1,0.215605827673965,0.375
1,0.215528018257212,0.375
1,0.215441905526336,0.375
1,0.215347556678265,0.375
1,0.215245043597174,0.375
1,0.215134441977066,0.375
1,0.215015830552934,0.375
1,0.214889290423817,0.375
1,0.214754904464234,0.375
1,0.21461275681966,0.375
1,0.214462932476417,0.375
1,0.214305516901141,0.375
1,0.214140595744054,0.375
1,0.213968254600782,0.375
1,0.213788578828639,0.375
1,0.213601653412636,0.375
1,0.213407562876521,0.375
1,0.213206391234419,0.375
1,0.212998221981415,0.375
1,0.212783138118009,0.375
1,0.212561221755375,0.375
1,0.212332555514439,0.375
1,0.212097221351249,0.375
1,0.211855301116513,0.375
1,0.211606876724026,0.375
1,0.211352030222032,0.375
1,0.211093910125975,0.375
1,0.210832490314759,0.375
1,0.210567749713551,0.375
1,0.210299672834842,0.375
1,0.210028225202275,0.375
1,0.209753413498557,0.375
1,0.209475233819459,0.375
1,0.20919368712379,0.375
1,0.208900092143922,0.375
1,0.208594374231475,0.375
1,0.208276507157807,0.375
1,0.207946514076007,0.375
1,0.20760447724253,0.375
1,0.207250376417263,0.375
1,0.206884445623367,0.375
1,0.206507173159007,0.375
1,0.206119498543782,0.375
1,0.205725908996139,0.375
1,0.205327582626576,0.375
1,0.204924428773872,0.375
1,0.204516433256177,0.375
1,0.204103575373045,0.375
1,0.203685843768359,0.375
1,0.20326323670138,0.375
1,0.202835761316602,0.375
1,0.202403433060336,0.375
1,0.201966274812288,0.375
1,0.201524316627824,0.375
1,0.201077595015369,0.375
1,0.200626152649173,0.375
1,0.200170038166237,0.375
1,0.199709305740171,0.375
1,0.199244014907905,0.375
1,0.198774230383251,0.375
1,0.198300021901472,0.375
1,0.197821464089299,0.375
1,0.19733863635659,0.375
1,0.196851622808323,0.375
1,0.196360512181239,0.375
1,0.195865397809001,0.375
1,0.195366377629607,0.375
1,0.194863554199701,0.375
1,0.19435703502581,0.375
1,0.193846932727094,0.375
