infNH,avgGD,perRe
1,0.458343711499523,0
1,0.457587219151668,0
1,0.456830768468416,0
1,0.456074421844968,0
1,0.455318151455714,0
1,0.454561963612627,0
1,0.453805857142708,0
1,0.453049823814941,0
1,0.452293855762208,0
1,0.451537953694372,0
1,0.450782129540149,0
1,0.450026403358912,0
1,0.449270799141702,0
1,0.448515342045455,0
1,0.447760033697584,0
1,0.447004930155832,0
1,0.446250052568924,0
1,0.445495422162114,0
1,0.444741060038161,0
1,0.443986987031609,0
1,0.443233223607719,0
1,0.442479789796918,0
1,0.441726705156496,0
1,0.440973988749906,0
1,0.440221659155189,0
1,0.439469734471671,0
1,0.438718232347933,0
1,0.437967170029548,0
1,0.437216564435531,0
1,0.436466432278039,0
1,0.435716790246476,0
1,0.434967655281648,0
1,0.43421904496086,0
1,0.433470950121836,0
1,0.432723401890931,0
1,0.431976415254807,0
1,0.431230009181777,0
1,0.430484214744792,0
1,0.42973908206718,0
1,0.428994667579383,0
1,0.409786234356433,0.125
1,0.409206220217494,0.125
1,0.408627073130938,0.125
1,0.408048812966227,0.125
1,0.407471451404414,0.125
1,0.406894997010238,0.125
1,0.406319627143768,0.125
1,0.405746827811081,0.125
1,0.405177832802328,0.125
1,0.404612676770104,0.125
1,0.404051311355517,0.125
1,0.403493615039701,0.125
1,0.402939519895183,0.125
1,0.402388949784359,0.125
1,0.401841826793479,0.125
1,0.401298072658835,0.125
1,0.400757609132759,0.125
1,0.400220358131656,0.125
1,0.399686241844951,0.125
1,0.399155182846605,0.125
1,0.398627104226821,0.125
1,0.398101929764146,0.125
1,0.397579584171358,0.125
1,0.397059993470839,0.125
1,0.3965430855862,0.125
1,0.396028791270726,0.125
1,0.395517045508366,0.125
1,0.39500771644913,0.125
1,0.394500774648245,0.125
1,0.393996152502444,0.125
1,0.393493789515062,0.125
1,0.392984581774755,0.125
1,0.392469047627054,0.125
1,0.391947763385734,0.125
1,0.391421251704423,0.125
1,0.390889941106447,0.125
1,0.390354208589805,0.125
1,0.389814474882524,0.125
1,0.389270990842846,0.125
1,0.388724104175057,0.125
1,0.388174144941739,0.125
1,0.387621433875004,0.125
1,0.387066254870365,0.125
1,0.386509066800633,0.125
1,0.385952984136312,0.125
1,0.385399535104811,0.125
1,0.384849099080226,0.125
1,0.384302080939968,0.125
1,0.383758841290063,0.125
1,0.364655850946456,0.25
1,0.364243939076636,0.25
1,0.363836525067749,0.25
1,0.363433789810477,0.25
1,0.362892644396127,0.25
1,0.362097889766594,0.25
1,0.361310437606576,0.25
1,0.360530333845422,0.25
1,0.359759845808454,0.25
1,0.358996791921377,0.25
1,0.358241272515666,0.25
1,0.357493388661146,0.25
1,0.356753235604519,0.25
1,0.337570341141318,0.375
1,0.337069558718948,0.375
1,0.336568014195585,0.375
1,0.336065867398083,0.375
1,0.335563254967866,0.375
1,0.335060289808205,0.375
1,0.334557061003416,0.375
1,0.334053634127044,0.375
1,0.333550051871082,0.375
1,0.333046334921901,0.375
1,0.332542483058123,0.375
1,0.332038476376688,0.375
1,0.331534276571551,0.375
1,0.331039127235487,0.375
1,0.330540592884691,0.375
1,0.330038605040367,0.375
1,0.32952184379202,0.375
1,0.329001190864458,0.375
1,0.328476609449671,0.375
1,0.327948072353967,0.375
1,0.327415562773306,0.375
1,0.326879075079626,0.375
1,0.326338615596834,0.375
1,0.325794203240274,0.375
1,0.325245870251195,0.375
1,0.324693662684779,0.375
1,0.324137640878418,0.375
1,0.323635507245782,0.375
1,0.323133275494903,0.375
1,0.3226309435962,0.375
1,0.322128501818573,0.375
1,0.32162593376894,0.375
1,0.321123217578931,0.375
1,0.32062032721823,0.375
1,0.320117233918608,0.375
1,0.319616987058048,0.375
1,0.319119453337777,0.375
1,0.300128869249298,0.5
1,0.299806085642802,0.5
1,0.299483851941699,0.5
1,0.299162167975831,0.5
1,0.298841033582601,0.5
1,0.298520448607023,0.5
1,0.298200412901771,0.5
1,0.297880926327231,0.5
1,0.297561988751548,0.5
1,0.297243600050666,0.5
1,0.296925760119801,0.5
1,0.296608468841181,0.5
1,0.296291726099497,0.5
1,0.295975531815755,0.5
1,0.295659885906551,0.5
1,0.295344788298178,0.5
1,0.29503023891186,0.5
1,0.294716237693839,0.5
1,0.294402784592183,0.5
1,0.29408987956322,0.5
1,0.293777522572377,0.5
1,0.293465713603179,0.5
1,0.293154452613062,0.5
1,0.292843739622559,0.5
1,0.292533574592009,0.5
1,0.292223957560351,0.5
1,0.291914888515628,0.5
1,0.291606367492472,0.5
1,0.291298394523874,0.5
1,0.290990969650267,0.5
1,0.290684092920589,0.5
1,0.290377764392406,0.5
1,0.290071984153184,0.5
1,0.289766752328372,0.5
1,0.289462068928041,0.5
1,0.289157934045307,0.5
1,0.288854347782273,0.5
1,0.28855131017109,0.5
1,0.288248821407449,0.5
1,0.287946881619406,0.5
1,0.287645490944896,0.5
1,0.287344649531588,0.5
1,0.287044357789744,0.5
1,0.286744615734317,0.5
1,0.286445423622832,0.5
1,0.286146780855084,0.5
1,0.285839982113823,0.5
1,0.285525496074506,0.5
1,0.285203790338684,0.5
1,0.284875328804912,0.5
1,0.284540569443798,0.5
1,0.284199962403628,0.5
1,0.283853948641488,0.5
1,0.283502964573325,0.5
1,0.283147414155826,0.5
1,0.282787891739708,0.5
1,0.282429774568726,0.5
1,0.282075567671046,0.5
1,0.281725395696734,0.5
1,0.281379440929961,0.5
1,0.281037847601656,0.5
1,0.280700745715126,0.5
1,0.28036911990424,0.5
1,0.280042191048277,0.5
1,0.279720052398817,0.5
1,0.2794027844124,0.5
1,0.279090454733001,0.5
1,0.278783117782689,0.5
1,0.278480833307292,0.5
1,0.278183630645353,0.5
1,0.277891536052287,0.5
1,0.277604560585546,0.5
1,0.277322673480597,0.5
1,0.277045780363572,0.5
1,0.276773828767191,0.5
1,0.276506865190491,0.5
1,0.276244959859523,0.5
1,0.27598817053183,0.5
1,0.275736537127548,0.5
1,0.275490088639998,0.5
1,0.275248835932916,0.5
1,0.275012777313115,0.5
1,0.274787332822039,0.5
1,0.27456674134092,0.5
1,0.274350957009924,0.5
1,0.274139922005164,0.5
1,0.273933566750468,0.5
1,0.273731810078232,0.5
1,0.273534559009043,0.5
1,0.273341708101488,0.5
1,0.273149646921162,0.5
1,0.272959440188022,0.5
1,0.272770953336349,0.5
1,0.272583983893175,0.5
1,0.272398337689845,0.5
1,0.272213781549375,0.5
1,0.272029987674669,0.5
1,0.271846543225298,0.5
1,0.271663072127154,0.5
1,0.271479269134321,0.5
1,0.271294846082262,0.5
1,0.271109499200313,0.5
1,0.270922878751582,0.5
1,0.270734662006028,0.5
1,0.270544460567157,0.5
1,0.270351861378027,0.5
1,0.270156426221578,0.5
1,0.269957692739343,0.5
1,0.269755176835851,0.5
1,0.269553064708764,0.5
1,0.269346175660296,0.5
1,0.269133898018594,0.5
1,0.26891561313724,0.5
1,0.268690705026273,0.5
1,0.268458570903985,0.5
1,0.26821863228848,0.5
1,0.267970346143499,0.5
1,0.267713215593609,0.5
1,0.267446799729968,0.5
1,0.267170722070682,0.5
1,0.266884677306901,0.5
1,0.266588435935246,0.5
1,0.266281847408515,0.5
1,0.265964841095618,0.5
1,0.265637446290729,0.5
1,0.265300499136288,0.5
1,0.264962961083081,0.5
1,0.264626691932646,0.5
1,0.264296568629654,0.5
1,0.263973259385005,0.5
1,0.263656553356454,0.5
1,0.263346304468693,0.5
1,0.26304234314425,0.5
1,0.262744495331966,0.5
1,0.26245258368856,0.5
1,0.262166427588254,0.5
1,0.26188584707683,0.5
1,0.261610650302899,0.5
1,0.261340648411319,0.5
1,0.261075648511583,0.5
