infNH,avgGD,perRe
1,0.297578682414193,0.125
1,0.297951636436809,0.125
1,0.298306113790756,0.125
1,0.298646791542882,0.125
1,0.298979634630607,0.125
1,0.299311479703329,0.125
1,0.299649379002464,0.125
1,0.300007207951638,0.125
1,0.300398659893206,0.125
1,0.300823723584081,0.125
1,0.301254940410397,0.125
1,0.301686486834162,0.125
1,0.30211191184189,0.125
1,0.302524499030826,0.125
1,0.302918152013921,0.125
1,0.30328778645332,0.125
1,0.303629306995456,0.125
1,0.303939567135785,0.125
1,0.304216906324041,0.125
1,0.304461260950428,0.125
1,0.304672733942207,0.125
1,0.304851566804372,0.125
1,0.30499811123359,0.125
1,0.305112805712385,0.125
1,0.305196158022111,0.125
1,0.305248736445027,0.125
1,0.305271162964347,0.125
1,0.305264079812955,0.125
1,0.305228122550384,0.125
1,0.305163935700773,0.125
1,0.305072167331605,0.125
1,0.304953484709031,0.125
1,0.304808562939663,0.125
1,0.304638083849001,0.125
1,0.304442734305658,0.125
1,0.304223204420442,0.125
1,0.303980185798759,0.125
1,0.3037143699229,0.125
1,0.303426057904474,0.125
1,0.303113815982894,0.125
1,0.302775895079681,0.125
1,0.302417523919872,0.125
1,0.302039352776209,0.125
1,0.301618830533766,0.125
1,0.301171058498598,0.125
1,0.300697168826991,0.125
1,0.300198254218291,0.125
1,0.299675558830899,0.125
1,0.299130961175299,0.125
1,0.298565849429304,0.125
1,0.297981570495179,0.125
1,0.297379429857492,0.125
1,0.296760685922653,0.125
1,0.296126545754551,0.125
1,0.295478162008948,0.125
1,0.294816630584579,0.125
1,0.294142985601972,0.125
1,0.29345772109595,0.125
1,0.292761764618809,0.125
1,0.292055984484247,0.125
1,0.291369873798091,0.125
1,0.29067626807441,0.125
1,0.289976082895772,0.125
1,0.289270174856182,0.125
1,0.288559344102754,0.125
1,0.287844336896066,0.125
1,0.287125848175077,0.125
1,0.286404524133847,0.125
1,0.285683047046054,0.125
1,0.284961921922135,0.125
1,0.28424161414181,0.125
1,0.283522551844782,0.125
1,0.282805128265318,0.125
1,0.282089704000186,0.125
1,0.281376609195452,0.125
1,0.280578370115684,0.125
1,0.27977353579708,0.125
1,0.278962712531813,0.125
1,0.278146481678093,0.125
1,0.277325399979605,0.125
1,0.276500000142106,0.125
1,0.275670791382887,0.125
1,0.27483826006592,0.125
1,0.274002870432425,0.125
1,0.273207147514373,0.125
1,0.2724095549495,0.125
1,0.271610337637469,0.125
1,0.270809776370084,0.125
1,0.2700081242936,0.125
1,0.269205627503301,0.125
1,0.268402525221306,0.125
1,0.267599049922394,0.125
1,0.266795427416619,0.125
1,0.265991876896731,0.125
1,0.265188610958254,0.125
1,0.264385835599562,0.125
1,0.26358375020771,0.125
