infNH,avgGD,perRe
1,0.670066282331619,0
1,0.670995683982353,0
1,0.671957079252115,0
1,0.672873684137269,0
1,0.673797701511464,0
1,0.674723782236542,0
1,0.675645986426704,0
1,0.676558289665128,0
1,0.677454770558551,0
1,0.678329931366505,0
1,0.679162768793671,0
1,0.679949178993459,0
1,0.680686888387269,0
1,0.681380747761888,0
1,0.682022058320242,0
1,0.682626865532902,0
1,0.68319909690563,0
1,0.683907091222991,0
1,0.68460035969851,0
1,0.685278766178974,0
1,0.685941432966591,0
1,0.686586680164266,0
1,0.687211862586586,0
1,0.68781343819881,0
1,0.688387209402305,0
1,0.688930041458315,0
1,0.689443165511002,0
1,0.68992688098756,0
1,0.690381550898619,0
1,0.690807593247972,0
1,0.691205471889178,0
1,0.691575692723224,0
1,0.691918793093958,0
1,0.692235336798631,0
1,0.692525908297304,0
1,0.692791107425263,0
1,0.693031544572868,0
1,0.693247836302515,0
1,0.69344060137827,0
1,0.693610457265346,0
1,0.693758016958956,0
1,0.693883886216063,0
1,0.693988661154059,0
1,0.694072926204028,0
1,0.694137252406918,0
1,0.694182196041109,0
1,0.694208297569565,0
1,0.694216080753466,0
1,0.694206052281326,0
1,0.694178701593724,0
1,0.694134500984071,0
1,0.694073915272666,0
1,0.693997376832349,0
1,0.693905309590448,0
1,0.693798122675181,0
1,0.69367621137033,0
1,0.693539958156236,0
1,0.693389733803656,0
1,0.693225898487485,0
1,0.693048802887699,0
1,0.692858789248385,0
1,0.692655609011107,0
1,0.692439233869905,0
1,0.692209673559669,0
1,0.691966949020449,0
1,0.691711104389828,0
1,0.691442204217038,0
1,0.691160332923436,0
1,0.69086602094088,0
1,0.690559352674025,0
1,0.69024042561972,0
1,0.689909314624357,0
1,0.689566049879957,0
1,0.689210837215692,0
1,0.688843888248589,0
1,0.688465419974915,0
1,0.688075654377682,0
1,0.687674816011354,0
1,0.687263132220409,0
1,0.68684083227553,0
1,0.686408146735767,0
1,0.685965306815694,0
1,0.685512543855943,0
1,0.685050088824868,0
1,0.684578171810903,0
1,0.684098688161834,0
1,0.683615526083506,0
1,0.683127379746692,0
1,0.682634347186852,0
1,0.682136805314414,0
1,0.681635115955639,0
1,0.681129623938401,0
1,0.680620657258445,0
1,0.680108527281134,0
1,0.679593528993164,0
1,0.679075941322032,0
1,0.678556027500559,0
1,0.678034035428486,0
1,0.677510198043134,0
1,0.676984729829559,0
1,0.676457837356429,0
1,0.675929710952923,0
1,0.675400527786819,0
1,0.674870452345849,0
1,0.674339636908787,0
1,0.673808221983001,0
1,0.673276336686611,0
1,0.672744099090186,0
1,0.672211616607036,0
1,0.671678986569378,0
1,0.671146297065062,0
1,0.670631714960806,0
1,0.670114757823405,0
1,0.669595231496346,0
1,0.66907298463708,0
1,0.668547908830435,0
1,0.668019937396872,0
1,0.667489043362552,0
1,0.666955236997054,0
1,0.666418563056023,0
1,0.665879097563448,0
1,0.665336944014102,0
1,0.664792229014486,0
1,0.66424509765877,0
1,0.663695708967161,0
1,0.663144231601496,0
1,0.662590839958237,0
1,0.662035708403126,0
1,0.661479018297086,0
1,0.660920940158153,0
1,0.660361639866122,0
1,0.659801276640081,0
1,0.659240001487848,0
1,0.6586779561128,0
1,0.658115272227511,0
1,0.657552071207754,0
1,0.656988464026384,0
1,0.656424551408943,0
1,0.655860424163239,0
1,0.655325698610492,0
