infNH,avgGD,perRe
1,0.195765857473091,0.375
1,0.195568264448808,0.375
1,0.19536568638809,0.375
1,0.195158025120393,0.375
1,0.194945250146524,0.375
1,0.194727398819301,0.375
1,0.194504574519787,0.375
1,0.194276945634961,0.375
1,0.194044746370223,0.375
1,0.193808231247794,0.375
1,0.193567744045781,0.375
1,0.193323668163828,0.375
1,0.193088548891649,0.375
1,0.192867037634322,0.375
1,0.192658845520193,0.375
1,0.192463602946707,0.375
1,0.192280922426869,0.375
1,0.192110406423924,0.375
1,0.191951653366326,0.375
1,0.191804262231078,0.375
1,0.191667835973505,0.375
1,0.191541988227973,0.375
1,0.172768738889688,0.5
1,0.172718218390636,0.5
1,0.17267571542415,0.5
1,0.172640955764567,0.5
1,0.172613675340236,0.5
1,0.172593619882355,0.5
1,0.172580544734735,0.5
1,0.172574214746044,0.5
1,0.172574404155623,0.5
1,0.172580896486736,0.5
1,0.172593484420077,0.5
1,0.172611969635153,0.5
1,0.172636162634189,0.5
1,0.172665882546535,0.5
1,0.172700956916269,0.5
1,0.172741221470442,0.5
1,0.172786519900151,0.5
1,0.172836703594104,0.5
1,0.172891631392453,0.5
1,0.172951169327325,0.5
1,0.1730151903577,0.5
1,0.173083571717281,0.5
1,0.173156202448078,0.5
1,0.173232974206727,0.5
1,0.173313785156503,0.5
1,0.173398538706955,0.5
1,0.173487143563301,0.5
1,0.173579513440257,0.5
1,0.173675566775867,0.5
1,0.173775226445497,0.5
1,0.173878419476195,0.5
1,0.17398507676166,0.5
1,0.174095132953335,0.5
1,0.174208525624597,0.5
1,0.174325195571814,0.5
1,0.174445086299922,0.5
1,0.174568143739769,0.5
1,0.17469431620428,0.5
1,0.174823553805623,0.5
1,0.174955808278245,0.5
1,0.17509103275467,0.5
1,0.175229181571328,0.5
1,0.175370209996332,0.5
1,0.175514073979564,0.5
1,0.175660729926402,0.5
1,0.175810134479817,0.5
1,0.175962244332834,0.5
1,0.176117016167894,0.5
1,0.176274406272078,0.5
1,0.176434370569922,0.5
1,0.176596864474089,0.5
1,0.176761842482009,0.5
1,0.176929259075972,0.5
1,0.177099058381272,0.5
1,0.177271197544224,0.5
1,0.177445627359356,0.5
1,0.177614436957387,0.5
1,0.177778398077332,0.5
1,0.17793666396543,0.5
1,0.178088301843844,0.5
1,0.178232616887039,0.5
1,0.178369120939989,0.5
1,0.178497498259867,0.5
1,0.178617575452146,0.5
1,0.178729296163079,0.5
1,0.17883265395485,0.5
1,0.178927765230124,0.5
1,0.179014788556673,0.5
1,0.179093969571634,0.5
1,0.179165668772944,0.5
1,0.179230268722662,0.5
1,0.179288086482457,0.5
1,0.179339402491266,0.5
1,0.179384508588967,0.5
1,0.179423641370671,0.5
1,0.179457068255777,0.5
1,0.179485044291456,0.5
1,0.179507812653955,0.5
1,0.179525604636721,0.5
1,0.179538639426635,0.5
1,0.179547123892532,0.5
1,0.179551252487381,0.5
1,0.179551207287054,0.5
1,0.179547158161217,0.5
1,0.179539263016588,0.5
1,0.179527668171897,0.5
1,0.179512512707866,0.5
1,0.179493915394883,0.5
1,0.17947199135354,0.5
1,0.179446845311019,0.5
1,0.17941857272327,0.5
1,0.179387260369273,0.5
1,0.179352986946244,0.5
1,0.179376511956441,0.5
1,0.179400421086427,0.5
1,0.179424625981363,0.5
1,0.179449036162911,0.5
1,0.17947355912409,0.5
