infNH,avgGD,perRe
1,0.403730253407889,0
1,0.404829087758241,0
1,0.405898767523919,0
1,0.406987908428419,0
1,0.408030973327969,0
1,0.409026501827408,0
1,0.40997340760367,0
1,0.41087102881346,0
1,0.411719040657204,0
1,0.412517403937904,0
1,0.413261980200631,0
1,0.413953051119101,0
1,0.414591120064281,0
1,0.415176872422747,0
1,0.415711140348428,0
1,0.41619485718021,0
1,0.416628809113222,0
1,0.417013903159384,0
1,0.41735115714294,0
1,0.417641693075817,0
1,0.417886700506713,0
1,0.418087463955487,0
1,0.418245314015141,0
1,0.41836162549479,0
1,0.418437806659302,0
1,0.418475286470161,0
1,0.418475498812824,0
1,0.418439868201169,0
1,0.418369801677821,0
1,0.418266683136532,0
1,0.418132922267346,0
1,0.417970642905801,0
1,0.417781282412223,0
1,0.417566234968628,0
1,0.417326845572743,0
1,0.417064413920098,0
1,0.416780161553871,0
1,0.41647525901306,0
1,0.416150812456061,0
1,0.415807861987969,0
1,0.415447380119862,0
1,0.415070268698066,0
1,0.414669724233561,0
1,0.414254412716696,0
1,0.413825001043336,0
1,0.413381905072671,0
1,0.412925599103047,0
1,0.41245667568433,0
1,0.411975762356934,0
1,0.41148738299751,0
1,0.41099193364489,0
1,0.410489770715158,0
1,0.409981214602746,0
1,0.409466552872495,0
1,0.408946042783778,0
1,0.4084199080472,0
1,0.407888296103273,0
1,0.407351526885145,0
1,0.406808793103153,0
1,0.40625852425768,0
1,0.405700759286982,0
1,0.405135781170761,0
1,0.40456379869397,0
1,0.4039850325805,0
1,0.403399699057795,0
1,0.402808008764,0
1,0.402210167100145,0
1,0.401606374614289,0
1,0.400996827289586,0
1,0.400381716788778,0
1,0.399761230624384,0
1,0.399134511772743,0
1,0.398501786778034,0
1,0.397863276898474,0
1,0.397219198105551,0
1,0.39656976104705,0
1,0.395915171019174,0
1,0.395255627924925,0
1,0.394591326229399,0
1,0.393922454915228,0
1,0.393249197453878,0
1,0.37409089252253,0.125
1,0.373560645777636,0.125
1,0.373027207554399,0.125
1,0.372490714394793,0.125
1,0.371951298024389,0.125
1,0.371409085335009,0.125
1,0.370864198391695,0.125
1,0.3703167544212,0.125
1,0.369766865828156,0.125
1,0.369214640241562,0.125
1,0.368660180545587,0.125
1,0.36810358494415,0.125
1,0.367544947005471,0.125
1,0.366984355738896,0.125
1,0.366421895674956,0.125
1,0.365857646960728,0.125
1,0.365291685454584,0.125
1,0.364723669864096,0.125
1,0.36414257238223,0.125
1,0.363548930733158,0.125
1,0.362943637991221,0.125
1,0.362327505587887,0.125
1,0.361701428525631,0.125
1,0.361066226923096,0.125
1,0.360422528295317,0.125
1,0.359770943929177,0.125
1,0.359111959057713,0.125
1,0.358453544706362,0.125
1,0.357787158746769,0.125
1,0.35711297750034,0.125
1,0.356431321336626,0.125
1,0.355742463041845,0.125
1,0.355046595775161,0.125
1,0.354343968886626,0.125
1,0.353636268430375,0.125
1,0.352926627988137,0.125
1,0.352215822399222,0.125
1,0.351504235652404,0.125
1,0.350792209554589,0.125
1,0.350080039561261,0.125
1,0.349367967067816,0.125
1,0.348656174273876,0.125
1,0.34794479276794,0.125
1,0.34723393502766,0.125
1,0.346523729882536,0.125
1,0.345814329984718,0.125
1,0.345105897191103,0.125
1,0.344398590648149,0.125
1,0.343692550243011,0.125
1,0.342987943318017,0.125
1,0.342284904058673,0.125
1,0.341583564964021,0.125
1,0.340884062275273,0.125
1,0.340186581024736,0.125
1,0.339491088916687,0.125
1,0.338798399075006,0.125
1,0.338112579877373,0.125
1,0.337435007430725,0.125
1,0.336765539854232,0.125
1,0.336104253927644,0.125
1,0.335451151106935,0.125
1,0.334806219592973,0.125
1,0.334169468852257,0.125
1,0.314869944634601,0.25
1,0.313972047767867,0.25
1,0.313078931820641,0.25
1,0.312191039946757,0.25
1,0.311308601194932,0.25
1,0.310431771443993,0.25
1,0.309559028316775,0.25
1,0.308690420506749,0.25
1,0.307839242622282,0.25
1,0.306991145650481,0.25
1,0.306145878587996,0.25
1,0.305303182245329,0.25
1,0.304462790101837,0.25
1,0.303624429740707,0.25
1,0.302787826350583,0.25
1,0.301952713062963,0.25
1,0.301118739400843,0.25
1,0.300285650862364,0.25
1,0.29945330957052,0.25
1,0.298622592358036,0.25
1,0.29779442064094,0.25
1,0.296968666625647,0.25
1,0.296145066771046,0.25
1,0.295323298301839,0.25
1,0.294503094395316,0.25
1,0.293684181211457,0.25
1,0.292866287522876,0.25
1,0.292049147198703,0.25
1,0.291232500127688,0.25
1,0.29041609283905,0.25
1,0.289599691784107,0.25
1,0.288783038737357,0.25
1,0.287965906589809,0.25
1,0.287094902698296,0.25
1,0.286222829116839,0.25
1,0.285349935347213,0.25
1,0.284476086417539,0.25
1,0.283605809233569,0.25
1,0.282738940813418,0.25
1,0.281875229772507,0.25
1,0.281014505867595,0.25
1,0.280156595957122,0.25
1,0.279301329946774,0.25
1,0.278448543415985,0.25
1,0.27759807810544,0.25
1,0.276749782835191,0.25
1,0.275903513389609,0.25
1,0.275059132519912,0.25
1,0.274216509892049,0.25
1,0.2733755219872,0.25
1,0.272536071205216,0.25
1,0.271698019993105,0.25
1,0.270861260013995,0.25
1,0.270025706307961,0.25
1,0.269191267201929,0.25
1,0.268357856772894,0.25
1,0.267525394600675,0.25
1,0.266693805507966,0.25
1,0.265863019290239,0.25
1,0.264821493387798,0.25
1,0.263801374366832,0.25
1,0.262802481545542,0.25
1,0.261824531352783,0.25
1,0.260870446606505,0.25
1,0.259945928925794,0.25
1,0.240363117135297,0.375
1,0.239523579065499,0.375
1,0.238682483470832,0.375
1,0.237832164111399,0.375
1,0.236966173039333,0.375
1,0.236079180745744,0.375
1,0.235166869926177,0.375
1,0.23423961065973,0.375
1,0.233299872868029,0.375
1,0.232348216758225,0.375
1,0.231385844654724,0.375
1,0.230413977818746,0.375
1,0.229433149811192,0.375
1,0.228443840387675,0.375
