infNH,avgGD,perRe
1,0.207534178927371,0.125
1,0.206927616947406,0.125
1,0.206331229499747,0.125
1,0.205744464510908,0.125
1,0.205166771959128,0.125
1,0.204602242254246,0.125
1,0.204052258326583,0.125
1,0.203516055746267,0.125
1,0.184366762926613,0.25
1,0.183972143735881,0.25
1,0.183767437051615,0.25
1,0.183571949374972,0.25
1,0.183063478429449,0.25
1,0.182557698333947,0.25
1,0.182054260052959,0.25
1,0.181552766197611,0.25
1,0.162586608058639,0.375
1,0.162241691428862,0.375
1,0.161891811303757,0.375
1,0.161535729568988,0.375
1,0.16117228694326,0.375
1,0.160800379905653,0.375
1,0.160418980118232,0.375
1,0.16002713105582,0.375
1,0.159630081962016,0.375
1,0.159239942836955,0.375
1,0.158856105581823,0.375
1,0.158478012600781,0.375
1,0.158105173412434,0.375
1,0.157737166263845,0.375
1,0.157373635272439,0.375
1,0.157014285175449,0.375
1,0.156658877277222,0.375
1,0.156307224293916,0.375
1,0.155959185340829,0.375
1,0.15561465906607,0.375
1,0.155273578793445,0.375
1,0.154935789412831,0.375
1,0.154601320342711,0.375
1,0.154270145003022,0.375
1,0.153959389821015,0.375
1,0.153657433957641,0.375
1,0.153363931977275,0.375
1,0.153078542586901,0.375
1,0.152800929500381,0.375
1,0.152530761495003,0.375
1,0.152267713417447,0.375
1,0.15201146262227,0.375
1,0.151761695014676,0.375
1,0.151518144134331,0.375
1,0.151280741439588,0.375
1,0.151049248154407,0.375
1,0.150823232774215,0.375
1,0.150602183251383,0.375
1,0.150385534672071,0.375
1,0.150172782544236,0.375
1,0.149963513098458,0.375
1,0.149757353406964,0.375
1,0.149553905481695,0.375
1,0.149352859904675,0.375
1,0.149153845467572,0.375
1,0.148956495278571,0.375
1,0.1487604441805,0.375
1,0.148565326804201,0.375
1,0.148370776497969,0.375
1,0.148176424524499,0.375
1,0.147981899462677,0.375
1,0.147786826615394,0.375
1,0.147590846272776,0.375
1,0.147393559589114,0.375
1,0.147197247680611,0.375
1,0.147001435886137,0.375
1,0.146805644797107,0.375
1,0.146609389338714,0.375
1,0.146412177867306,0.375
1,0.146213511297915,0.375
1,0.146012882269678,0.375
1,0.145809774350881,0.375
1,0.145603661220153,0.375
1,0.145394005987945,0.375
1,0.145180260988167,0.375
1,0.144961867341316,0.375
1,0.144738292178514,0.375
1,0.144439068475767,0.375
1,0.144142560068995,0.375
1,0.143848468295976,0.375
1,0.143556499303274,0.375
1,0.143266345516651,0.375
1,0.142977721955553,0.375
1,0.142690336593405,0.375
1,0.142403902238942,0.375
1,0.142118187446158,0.375
1,0.141833202467406,0.375
1,0.122829636821761,0.5
1,0.12256931389531,0.5
1,0.122308626385643,0.5
1,0.122047335565034,0.5
1,0.121785138166781,0.5
1,0.121521773185224,0.5
1,0.121256966317238,0.5
1,0.12099043560611,0.5
1,0.120721892677799,0.5
1,0.120451050616456,0.5
1,0.120177599278059,0.5
1,0.119902589798463,0.5
1,0.11963180663042,0.5
1,0.11936554996315,0.5
1,0.119103572863171,0.5
1,0.11884569019207,0.5
1,0.118591714368388,0.5
1,0.118341458161078,0.5
1,0.118094735257833,0.5
1,0.117851360730548,0.5
1,0.117611151437241,0.5
1,0.117373926372382,0.5
1,0.117139506990136,0.5
1,0.11690771755068,0.5
1,0.116678385677042,0.5
1,0.116451343607172,0.5
1,0.116226431757511,0.5
1,0.116003509128991,0.5
1,0.115782334095808,0.5
1,0.115562800301655,0.5
1,0.115344849870078,0.5
1,0.115129270926967,0.5
1,0.114917641195848,0.5
1,0.11471185658243,0.5
1,0.114510380712977,0.5
1,0.114313097309503,0.5
1,0.11411995750488,0.5
1,0.113930896933787,0.5
1,0.113745846795747,0.5
1,0.113564736791117,0.5
1,0.113387495984439,0.5
1,0.113214053199661,0.5
1,0.11304433730403,0.5
1,0.112878277450205,0.5
1,0.112715803290432,0.5
1,0.112556845166588,0.5
1,0.112401334277798,0.5
1,0.112249202827119,0.5
1,0.112100384148574,0.5
1,0.111954812815864,0.5
1,0.111812424733968,0.5
1,0.111673157214653,0.5
1,0.111536949036636,0.5
1,0.111403740473662,0.5
1,0.111273473375311,0.5
1,0.111146091121282,0.5
1,0.111021538613421,0.5
1,0.110899762191422,0.5
1,0.110780709436364,0.5
1,0.110664334431801,0.5
1,0.110550585322319,0.5
1,0.110439414592067,0.5
1,0.110330772421603,0.5
1,0.0914602109487903,0.625
1,0.0913415609514671,0.625
1,0.0912255630683538,0.625
1,0.0911122948764306,0.625
1,0.0910018271121233,0.625
1,0.0721588708078074,0.75
1,0.0720618009397813,0.75
1,0.0719664784919195,0.75
1,0.0718728808757605,0.75
1,0.0717809990205085,0.75
1,0.0716908154250126,0.75
1,0.0716023127176675,0.75
1,0.0715154735472483,0.75
1,0.0714302804541431,0.75
1,0.071346716238978,0.75
1,0.0712647638864744,0.75
1,0.0711844065181435,0.75
1,0.0711056273659001,0.75
1,0.071028409822191,0.75
1,0.070952737423946,0.75
1,0.0708785930390027,0.75
1,0.0708059610656001,0.75
1,0.070734825485538,0.75
1,0.0706651704434484,0.75
1,0.0705969802482895,0.75
1,0.0705302393734949,0.75
1,0.0704649324559612,0.75
1,0.07040104429404,0.75
1,0.0703385598446813,0.75
1,0.0702774642198619,0.75
1,0.0702177426824185,0.75
1,0.0701593806413881,0.75
1,0.0701023636470544,0.75
1,0.0700466773855378,0.75
1,0.0699923076733026,0.75
