infNH,avgGD,perRe
1,0.496949134975536,0
1,0.497542704830817,0
1,0.49813933814425,0
1,0.498741792699256,0
1,0.499352191726005,0
1,0.499971868613626,0
1,0.500603037708806,0
1,0.501250585287046,0
1,0.501911258936535,0
1,0.502564969522736,0
1,0.503199623547098,0
1,0.503811667579057,0
1,0.50439784105751,0
1,0.504955234483971,0
1,0.505481374926116,0
1,0.505974284323584,0
1,0.506433243924286,0
1,0.506860529243186,0
1,0.507256369616672,0
1,0.50762087473166,0
1,0.507954205255295,0
1,0.508256936706102,0
1,0.50852982619344,0
1,0.508773643612304,0
1,0.508989218662901,0
1,0.50917742114079,0
1,0.50933914771867,0
1,0.509476381623137,0
1,0.509588450737687,0
1,0.509676240479176,0
1,0.509741257373016,0
1,0.509784213978641,0
1,0.509804219741926,0
1,0.509803565248712,0
1,0.509782884888177,0
1,0.509742743609703,0
1,0.509683632564612,0
1,0.509605967697478,0
1,0.509510091319826,0
1,0.50939627671721,0
1,0.509264735716043,0
1,0.509115628395524,0
1,0.508949074199587,0
1,0.508765161360849,0
1,0.508563989179487,0
1,0.508345623632404,0
1,0.508110061479194,0
1,0.507857078386185,0
1,0.507589070860252,0
1,0.507304208710799,0
1,0.507004590075209,0
1,0.506693046692217,0
1,0.506370054663445,0
1,0.506036077216053,0
1,0.505691556629466,0
1,0.505336920427795,0
1,0.504972581499364,0
1,0.5045989380869,0
1,0.504216373881793,0
1,0.503825258237807,0
1,0.50342594641781,0
1,0.503018779895687,0
1,0.502604086673872,0
1,0.502182181444717,0
1,0.50175336707822,0
1,0.501317932559443,0
1,0.50087615240539,0
1,0.500428294919038,0
1,0.499974409320965,0
1,0.499514650917396,0
1,0.499051364000604,0
1,0.498582454294952,0
1,0.498108189147665,0
1,0.497640091846988,0
1,0.497177811298592,0
1,0.496720970763807,0
1,0.496269136574562,0
1,0.4958218492152,0
1,0.495378661108469,0
1,0.494939098988988,0
1,0.494502683411303,0
1,0.494068933406447,0
1,0.493636968684036,0
1,0.493206364284861,0
1,0.492776658232638,0
1,0.49234809530028,0
1,0.491920003120318,0
1,0.491491963818323,0
1,0.49106338045458,0
1,0.490629662495802,0
1,0.490194131332135,0
1,0.489756439850434,0
1,0.489316262052373,0
1,0.488873254677694,0
1,0.488427154808046,0
1,0.487977698296086,0
1,0.487524647890972,0
1,0.487068061231071,0
1,0.486607624151627,0
1,0.486143171875634,0
1,0.48567456193552,0
1,0.485201665424509,0
1,0.484724362767303,0
1,0.484242544725936,0
1,0.483756115486694,0
1,0.483265014372135,0
1,0.48276914802637,0
1,0.482268467601354,0
1,0.481762937534581,0
1,0.481252535066472,0
1,0.480737249739408,0
1,0.480217082864792,0
1,0.479692046959639,0
1,0.479162165160788,0
1,0.478627470611525,0
1,0.478088005850184,0
1,0.477543822189893,0
1,0.476994979099296,0
1,0.47644154358947,0
1,0.475883589609262,0
1,0.475321197450967,0
1,0.474754453167968,0
1,0.474183448011176,0
1,0.473587454771295,0
1,0.472985898051516,0
1,0.472378853055752,0
1,0.471766401503627,0
1,0.471148660133492,0
1,0.470525653496389,0
1,0.469900397525008,0
1,0.469276126849653,0
1,0.46865276284275,0
1,0.46803021822137,0
1,0.4674084415013,0
1,0.466787156382137,0
1,0.466167901367333,0
1,0.465550430523847,0
1,0.464934731789951,0
1,0.464320868236312,0
1,0.463708779344236,0
1,0.463098995080793,0
1,0.462494510156586,0
1,0.461895634800142,0
1,0.461296886160432,0
1,0.460703562957049,0
1,0.460115541939064,0
1,0.459532555842202,0
1,0.458954211831846,0
1,0.458380068862459,0
1,0.457809817424222,0
1,0.457243223915651,0
1,0.456680044166446,0
1,0.456120105136483,0
1,0.455563189700762,0
1,0.455009087588997,0
1,0.454457594194184,0
1,0.453908509467974,0
1,0.453361637567939,0
1,0.452816786698343,0
1,0.452273769080281,0
1,0.45173240097674,0
1,0.451192502735722,0
1,0.450653898839508,0
1,0.45011641795418,0
1,0.449579892976546,0
1,0.449044161077,0
1,0.448509063737521,0
1,0.447974446784423,0
1,0.447447573406406,0
1,0.446920937821912,0
1,0.446394404886882,0
1,0.445867843910803,0
1,0.44534112865219,0
1,0.444814137308851,0
1,0.444286752502353,0
1,0.443758861256681,0
1,0.443230354970767,0
1,0.442701129384644,0
1,0.442171084539001,0
1,0.441640124727952,0
1,0.4411081584449,0
1,0.440575098321382,0
1,0.440043769017281,0
1,0.439511131282002,0
1,0.438977113628,0
1,0.438441735278247,0
1,0.437845471491362,0
1,0.437237914670369,0
1,0.43662173064567,0
1,0.435998407140288,0
1,0.435335802938758,0
1,0.434663175455538,0
1,0.433983302439921,0
1,0.433296463021297,0
1,0.43260554192589,0
1,0.431908373794226,0
1,0.431191270261695,0
1,0.430488127903002,0
1,0.429761631668433,0
1,0.429033401380759,0
1,0.428303504042445,0
1,0.427571898124884,0
1,0.426838513903825,0
1,0.426086797243067,0
1,0.425335582456373,0
1,0.424584614881015,0
1,0.423833675504203,0
1,0.423082553762509,0
1,0.422330172788824,0
1,0.421577216360667,0
