infNH,avgGD,perRe
1,0.555575140547158,0
1,0.555507602474035,0
1,0.555458452774686,0
1,0.555395079202631,0
1,0.555317287288399,0
1,0.555224960665169,0
1,0.555118059577807,0
1,0.554996617307565,0
1,0.554860735387072,0
1,0.55471057757595,0
1,0.554546363340641,0
1,0.554368360913381,0
1,0.55417688034062,0
1,0.553972266705955,0
1,0.553754893712643,0
1,0.553525157756831,0
1,0.553283472530824,0
1,0.553030264080986,0
1,0.552765966112823,0
1,0.552491014905169,0
1,0.5522058423454,0
1,0.551910779817428,0
1,0.551606318310149,0
1,0.551292852360322,0
1,0.550970597900498,0
1,0.550639278717607,0
1,0.55029874413111,0
1,0.549949233538905,0
1,0.549591057548446,0
1,0.549224536569864,0
1,0.54884999735267,0
1,0.548467766935592,0
1,0.548078161715389,0
1,0.547681475538373,0
1,0.547277972463373,0
1,0.546867887052453,0
1,0.546451429939201,0
1,0.546028792914244,0
1,0.545600144800435,0
1,0.545083146708255,0
1,0.544559229891464,0
1,0.544028352174708,0
1,0.543568656075148,0
1,0.543025217196455,0
1,0.542474779058743,0
1,0.541994651757052,0
1,0.541431725803926,0
1,0.540938747137968,0
1,0.540363442743613,0
1,0.539857761512069,0
1,0.539270252926413,0
1,0.538752229267294,0
1,0.538152767980642,0
1,0.537622772630577,0
1,0.53701171099037,0
1,0.536473525409109,0
1,0.535852977044213,0
1,0.535225972030669,0
1,0.534527489368031,0
1,0.533821134030339,0
1,0.533107507547994,0
1,0.532387227332023,0
1,0.531660926177739,0
1,0.530929250872079,0
1,0.530230663065581,0
1,0.529524652987472,0
1,0.528812373170076,0
1,0.528094907309036,0
1,0.527373264487414,0
1,0.52664837613393,0
1,0.525921085439473,0
1,0.525192148890278,0
1,0.524462231064473,0
1,0.52373159913949,0
1,0.523001080133157,0
1,0.522271043076783,0
1,0.521541762484091,0
1,0.520813420514783,0
1,0.520086064934284,0
1,0.519359709582476,0
1,0.518634289661562,0
1,0.517909675635269,0
1,0.517185684404527,0
1,0.516469448826066,0
1,0.515760107463698,0
1,0.515056796749415,0
1,0.514358666831633,0
1,0.513664903769004,0
1,0.512974730351807,0
1,0.512287425739126,0
1,0.511602336822284,0
1,0.510918840729262,0
1,0.510236599366224,0
1,0.50955541090431,0
1,0.508875087842573,0
1,0.508195454869162,0
1,0.507516349317507,0
1,0.50683762102306,0
1,0.506159132224611,0
1,0.505480757287289,0
1,0.504802382356293,0
1,0.504123904950035,0
1,0.503445233528229,0
1,0.502766287064232,0
1,0.502086994435213,0
1,0.501407293946932,0
1,0.50072713282393,0
1,0.50004646667018,0
1,0.499365258947529,0
1,0.498683480458109,0
1,0.498001108837691,0
1,0.497318128062866,0
1,0.496634527974298,0
1,0.495950303817791,0
1,0.495265455804436,0
1,0.494579988690734,0
1,0.493893911039411,0
1,0.493205884100331,0
1,0.492515906737363,0
1,0.491823983455169,0
1,0.491130123911573,0
1,0.4904343424734,0
1,0.489736657794831,0
1,0.489037092411749,0
1,0.488335672366635,0
1,0.48763242685748,0
1,0.486927387909705,0
1,0.486220590070053,0
1,0.485512070066004,0
1,0.48480443746628,0
1,0.484097709905164,0
1,0.483391904238011,0
1,0.482687036567932,0
1,0.481983122271596,0
1,0.481280176025402,0
1,0.480578211837309,0
1,0.479877243050201,0
1,0.479177283106367,0
1,0.478490152630358,0
1,0.477815294448105,0
