infNH,avgGD,perRe
1,0.404994234769842,0
1,0.406194828697154,0
1,0.407413660303357,0
1,0.408644705408867,0
1,0.409880913948651,0
1,0.41111461166874,0
1,0.412337988494357,0
1,0.41354067911083,0
1,0.4147143183062,0
1,0.415857908557482,0
1,0.416970608301908,0
1,0.418080027309144,0
1,0.419142999379256,0
1,0.420163866688763,0
1,0.421141848576209,0
1,0.422076511248855,0
1,0.422967771007578,0
1,0.423977643112319,0
1,0.424950960602952,0
1,0.425886776612586,0
1,0.42678442207693,0
1,0.427643457098955,0
1,0.428463626683629,0
1,0.429244848542672,0
1,0.429985838605806,0
1,0.43068536790706,0
1,0.431343893631232,0
1,0.431961887135872,0
1,0.43253980780797,0
1,0.433078092903365,0
1,0.433577154495347,0
1,0.434038740590211,0
1,0.434462627476552,0
1,0.434850540258239,0
1,0.435202832160178,0
1,0.435519876971139,0
1,0.43580208232079,0
1,0.436049904937144,0
1,0.43626384750672,0
1,0.436444472721134,0
1,0.436592401486457,0
1,0.436708311456532,0
1,0.4367929336473,0
1,0.436847044471756,0
1,0.436871462393294,0
1,0.436867042525894,0
1,0.436834684747754,0
1,0.436775325006113,0
1,0.436689898400782,0
1,0.436579325725482,0
1,0.436444514924216,0
1,0.436286370848022,0
1,0.436105755868229,0
1,0.435903528742329,0
1,0.435680525484283,0
1,0.435437557709953,0
1,0.43517541141156,0
1,0.434894846115943,0
1,0.434596594383448,0
1,0.434281361600917,0
1,0.433949826030988,0
1,0.433602639072581,0
1,0.433240425682778,0
1,0.432863784939126,0
1,0.43247329070622,0
1,0.432069492380136,0
1,0.43165291556737,0
1,0.431222770149759,0
1,0.430779658519315,0
1,0.430324154501185,0
1,0.429856804453181,0
1,0.429378128355374,0
1,0.428888620989478,0
1,0.428388752962013,0
1,0.427878957421197,0
1,0.427359679142354,0
1,0.426831327913719,0
1,0.426294140478038,0
1,0.425748456149028,0
1,0.425189254859263,0
1,0.424622652445749,0
1,0.424048968446933,0
1,0.423468505961398,0
1,0.422881552373069,0
1,0.422288380073342,0
1,0.421686256789457,0
1,0.421079351697273,0
1,0.420467879107215,0
1,0.419852042250854,0
1,0.4192320338488,0
1,0.418608036654643,0
1,0.417980223974298,0
1,0.417348760160602,0
1,0.416713801083357,0
1,0.416075494575286,0
1,0.415433980854573,0
1,0.414789392924803,0
1,0.414141856953222,0
1,0.413491492628282,0
1,0.412838413497504,0
1,0.412180931865256,0
1,0.41151760132735,0
1,0.410848351347835,0
1,0.410173091212326,0
1,0.409482468871171,0
1,0.408785887926361,0
1,0.408083218561796,0
1,0.407374342670176,0
1,0.406682691024493,0
1,0.40598022068711,0
1,0.405267134900167,0
1,0.404543636454753,0
1,0.403809917796943,0
1,0.403066165914915,0
1,0.402312564692826,0
1,0.401549295650669,0
1,0.400776538290786,0
1,0.399994470382418,0
1,0.399203268273189,0
1,0.398403107344453,0
1,0.397594163267132,0
1,0.396776618575564,0
1,0.395950701696377,0
1,0.395139145534107,0
1,0.394327196935811,0
1,0.393514896727941,0
1,0.39270228238352,0
1,0.391889389021334,0
1,0.391076249988664,0
1,0.390262897289102,0
1,0.389449361964639,0
1,0.388635669200348,0
1,0.387821850015658,0
1,0.387007931514788,0
