infNH,avgGD,perRe
1,0.33634569229382,0
1,0.336792714807262,0
1,0.337205018952264,0
1,0.337585479211866,0
1,0.337936289403125,0
1,0.338259244924615,0
1,0.338555946130159,0
1,0.338827837944184,0
1,0.339076255816989,0
1,0.339302451707224,0
1,0.339507624177937,0
1,0.339692930797735,0
1,0.339859498156125,0
1,0.340008428356798,0
1,0.340140802475449,0
1,0.340257682121944,0
1,0.340360109529501,0
1,0.340449106129474,0
1,0.340525670100542,0
1,0.340590772896909,0
1,0.340645360836278,0
1,0.340690338856425,0
1,0.340726576179155,0
1,0.340754898924801,0
1,0.340776084480509,0
1,0.340790837153677,0
1,0.34079962131551,0
1,0.340802441140806,0
1,0.340799445867136,0
1,0.340791176068141,0
1,0.340778224549422,0
1,0.34049978619265,0
1,0.340216587588345,0
1,0.339928908182283,0
1,0.339627478511776,0
1,0.339319962567828,0
1,0.33927448048691,0
1,0.338956642835237,0
1,0.338633734539265,0
1,0.338305979137338,0
1,0.33797357706954,0
1,0.337636707372197,0
1,0.337295529332427,0
1,0.336950184089702,0
1,0.336600796173302,0
1,0.336247474967578,0
1,0.335890316098747,0
1,0.335529402738052,0
1,0.335164806817047,0
1,0.334796590152131,0
1,0.334424805477396,0
1,0.334049497386604,0
1,0.333670703187844,0
1,0.333288453675864,0
1,0.332902773828158,0
1,0.332513683431704,0
1,0.332036807574991,0
1,0.331552169333568,0
1,0.33106021169532,0
1,0.330561337364299,0
1,0.330055908335322,0
1,0.329869091610219,0
1,0.329358666599235,0
1,0.328842274363461,0
1,0.328362067621932,0
1,0.327879657831867,0
1,0.327395248779909,0
1,0.32690900952304,0
1,0.32642107875721,0
1,0.325931569239915,0
1,0.325440572110958,0
1,0.324948160983607,0
1,0.324454395710784,0
1,0.323959325760758,0
1,0.323734660356173,0
1,0.32323695089197,0
1,0.322738055924693,0
1,0.322238055667797,0
1,0.321737035542167,0
1,0.321495289258045,0
1,0.320993167620472,0
1,0.320490180516724,0
1,0.319986425489111,0
1,0.319730426977203,0
1,0.319226190890262,0
1,0.31872136291486,0
1,0.318182633510461,0
1,0.317910290474392,0
1,0.317369932810917,0
1,0.317090763681904,0
1,0.316549086818731,0
1,0.316263123371276,0
1,0.315720428405907,0
1,0.315427688418923,0
1,0.314884268815648,0
1,0.31458475764625,0
1,0.314040899264247,0
1,0.313734611386094,0
1,0.313190592079888,0
1,0.312877512625343,0
1,0.312333601569529,0
1,0.31201370776949,0
1,0.311470164549284,0
1,0.311143427140281,0
1,0.310600500646885,0
1,0.310266885186913,0
1,0.309724812364494,0
1,0.309384280627131,0
1,0.308843285114775,0
1,0.308495796329527,0
1,0.307956086959314,0
1,0.3076015990314,0
1,0.307063368519534,0
1,0.306701839195227,0
1,0.306165262749221,0
1,0.305796650725375,0
1,0.305261884681863,0
1,0.304886150654752,0
1,0.304353331244868,0
1,0.303970438896276,0
1,0.303411451372721,0
1,0.303020019622416,0
1,0.302459385086896,0
1,0.302059003690266,0
1,0.301497037173974,0
1,0.301087724266799,0
1,0.300679495806985,0
1,0.30011827153728,0
1,0.299701108523521,0
