infNH,avgGD,perRe
1,0.333621161854576,0
1,0.333986574138203,0
1,0.334333163379781,0
1,0.334661446111949,0
1,0.334971948618184,0
1,0.335265090943393,0
1,0.335541054415002,0
1,0.335799665088391,0
1,0.336040315651458,0
1,0.336261971505572,0
1,0.33646332800349,0
1,0.336664049477979,0
1,0.336839125440184,0
1,0.33699955648191,0
1,0.337140417186691,0
1,0.337262345382284,0
1,0.337365993293853,0
1,0.337451987974085,0
1,0.337520942796251,0
1,0.337573457428282,0
1,0.337637737561398,0
1,0.33768353005255,0
1,0.337710397007119,0
1,0.337718469185154,0
1,0.337708051058289,0
1,0.337679629362745,0
1,0.337633863645671,0
1,0.337571556899483,0
1,0.337493823535283,0
1,0.33740124983864,0
1,0.337293487362853,0
1,0.337170254002866,0
1,0.337031330673875,0
1,0.336876557858469,0
1,0.336704764307149,0
1,0.336515622046508,0
1,0.336308882631964,0
1,0.33608437215013,0
1,0.335841987347153,0
1,0.335581683699904,0
1,0.335303483820236,0
1,0.335007539195248,0
1,0.334694346605645,0
1,0.334363869728461,0
1,0.334016101952495,0
1,0.33365108248595,0
1,0.333268908374586,0
1,0.332869735288851,0
1,0.332453778310592,0
1,0.332021309808147,0
1,0.331572655439661,0
1,0.331108188957021,0
1,0.330628325487242,0
1,0.330133518147157,0
1,0.329624249139496,0
1,0.329097368919745,0
1,0.328513309578049,0
1,0.327911685056671,0
1,0.327293420003171,0
1,0.326659480600486,0
1,0.326010852494417,0
1,0.325348523189529,0
1,0.324540040561963,0
1,0.323720247763922,0
1,0.322890600719655,0
1,0.322052503485142,0
1,0.32120730098166,0
1,0.320356272681603,0
1,0.31950062692964,0
1,0.318641495678745,0
1,0.317779929510215,0
1,0.316916892888057,0
1,0.316053259670371,0
1,0.315189808962685,0
1,0.314327221449547,0
1,0.313466076379683,0
1,0.312606849405138,0
1,0.311749911484226,0
1,0.310895529050565,0
1,0.310043865624866,0
1,0.309194985002737,0
1,0.308348856086666,0
1,0.307505359386126,0
1,0.306664295054716,0
1,0.30582539234087,0
1,0.304988320178125,0
1,0.304152698598877,0
1,0.303318110596724,0
1,0.30248411404255,0
1,0.301650253130504,0
1,0.300816069534058,0
1,0.299985183324714,0
1,0.299153564693229,0
1,0.298320748792624,0
1,0.297486301587853,0
1,0.296649824122638,0
1,0.295810954893805,0
1,0.294969371103078,0
1,0.294124788790298,0
1,0.293276962039837,0
1,0.292425681449174,0
1,0.291570772052427,0
1,0.290712090876869,0
1,0.289849524276698,0
1,0.288982985175508,0
1,0.288112410319695,0
1,0.28723775762397,0
1,0.286359003657397,0
1,0.285476141309883,0
1,0.284589177778008,0
1,0.283698141485345,0
1,0.282803060541622,0
1,0.281905264481862,0
1,0.281005632441444,0
1,0.280104293455974,0
1,0.279201386735714,0
1,0.278297038610026,0
1,0.277391368641615,0
1,0.276484490138505,0
1,0.275576510479637,0
1,0.274667531427839,0
1,0.273757649434761,0
1,0.272846955938005,0
1,0.271935537650572,0
1,0.27102347684282,0
1,0.270110860825809,0
1,0.269197759038608,0
1,0.268284244324241,0
1,0.267370387537324,0
1,0.266456211439558,0
1,0.265541808101225,0
1,0.264627235946189,0
1,0.263712551088941,0
1,0.262797807437728,0
1,0.261883057034741,0
1,0.260968350650947,0
1,0.260053739516443,0
1,0.259139281329822,0
1,0.258225059713573,0
1,0.257310999370536,0
1,0.256397242423615,0
1,0.255484300798697,0
1,0.254571204101164,0
1,0.253656620973945,0
1,0.252725819691461,0
1,0.251794941328203,0
1,0.250864045787047,0
1,0.249933152099168,0
1,0.249002285928435,0
1,0.248071514050257,0
1,0.247140772340844,0
1,0.246211140591995,0
1,0.245285831416318,0
1,0.244364616879923,0
1,0.243447533363761,0
1,0.24253446203582,0
1,0.22305203930968,0.125
1,0.203898491226967,0.25
1,0.203397398110629,0.25
1,0.202903851814383,0.25
1,0.202417565973454,0.25
1,0.201938280033547,0.25
1,0.201465737882479,0.25
1,0.200999687663093,0.25
1,0.200539881902751,0.25
1,0.200086077638105,0.25
1,0.199638036534684,0.25
1,0.199195525023634,0.25
1,0.198758313754475,0.25
1,0.198326183757231,0.25
1,0.197898912376771,0.25
1,0.197476286050491,0.25
1,0.197058096475846,0.25
1,0.196644140695071,0.25
1,0.19623422117412,0.25
1,0.19582814634048,0.25
1,0.195425739889639,0.25
1,0.195026791941107,0.25
1,0.19463318714676,0.25
1,0.194250564751327,0.25
1,0.193878988986189,0.25
1,0.193517165576159,0.25
1,0.193164197538149,0.25
1,0.192818998042874,0.25
1,0.192480577425257,0.25
1,0.192148010514244,0.25
1,0.191820437032335,0.25
1,0.191497215704303,0.25
1,0.191177497173871,0.25
1,0.190860532827781,0.25
1,0.171876607918044,0.375
1,0.171621399588667,0.375
1,0.171362497127011,0.375
1,0.171099759368359,0.375
1,0.170832955764086,0.375
1,0.170561897452231,0.375
1,0.170286432662603,0.375
1,0.170006441671525,0.375
1,0.169721832420634,0.375
1,0.169432536971676,0.375
1,0.169138508608332,0.375
1,0.168839719364075,0.375
1,0.168536157831003,0.375
1,0.168227812813219,0.375
1,0.167914720748715,0.375
1,0.167596906341067,0.375
1,0.16727440460542,0.375
1,0.166947259301809,0.375
1,0.166615521508209,0.375
1,0.166279248217268,0.375
1,0.165938501577654,0.375
1,0.165593347534029,0.375
1,0.165243855071378,0.375
1,0.164890095447494,0.375
1,0.164532141518472,0.375
1,0.164170067149805,0.375
1,0.163803946694662,0.375
1,0.163433854552506,0.375
1,0.163059864775118,0.375
1,0.162682050725735,0.375
1,0.162300484799594,0.375
1,0.161915238189155,0.375
1,0.161526380697779,0.375
1,0.161133980607324,0.375
1,0.160738104610832,0.375
1,0.160338817833845,0.375
1,0.159936183996997,0.375
