infNH,avgGD,perRe
1,0.424487691481357,0
1,0.424755841229666,0
1,0.4249924707109,0
1,0.42522476291607,0
1,0.425409223656834,0
1,0.425528755364007,0
1,0.425595851283493,0
1,0.425619153323177,0
1,0.425605078956516,0
1,0.42555856194314,0
1,0.425445964826177,0
1,0.425308844259811,0
1,0.425149636039248,0
1,0.424970550017139,0
1,0.424773507137964,0
1,0.424560224546221,0
1,0.424332258302679,0
1,0.42409102373171,0
1,0.423837810186518,0
1,0.42357379243314,0
1,0.423300040221976,0
1,0.423017525742944,0
1,0.42272712988601,0
1,0.42242964662802,0
1,0.422125785897825,0
1,0.421816175517503,0
1,0.421501364063232,0
1,0.421181827437682,0
1,0.420857980124721,0
1,0.420530187342282,0
1,0.419992794128248,0
1,0.419454242259995,0
1,0.418915459221815,0
1,0.418377247868654,0
1,0.417840402876865,0
1,0.417305703188429,0
1,0.416773889414638,0
1,0.416245827408813,0
1,0.415722146933465,0
1,0.415203431317417,0
1,0.414689874450211,0
1,0.414181363384719,0
1,0.413678105501685,0
1,0.41318036436545,0
1,0.412688591285836,0
1,0.412202834691526,0
1,0.411722973631987,0
1,0.411248681893026,0
1,0.410779407363107,0
1,0.410314362812639,0
1,0.409852527699944,0
1,0.409392660690681,0
1,0.408933323005362,0
1,0.408472911501963,0
1,0.408009701127317,0
1,0.407541893333592,0
1,0.407067668114517,0
1,0.406588983517304,0
1,0.406099868322859,0
1,0.405598753560103,0
1,0.405084225377433,0
1,0.404555050296682,0
1,0.404010190685687,0
1,0.403448833278891,0
1,0.402872237053715,0
1,0.402309948503346,0
1,0.401895283135617,0
1,0.401618624747733,0
1,0.401335208072227,0
1,0.400848813556464,0
1,0.400549342873414,0
1,0.400182765763445,0
1,0.399713052280407,0
1,0.399384605806674,0
1,0.399046720362164,0
1,0.398542784454802,0
1,0.398183151568152,0
1,0.397653857443195,0
1,0.397271119291803,0
1,0.3968777042607,0
1,0.396309966149186,0
1,0.395892113834302,0
1,0.395297028341056,0
1,0.394854101563764,0
1,0.394231474053557,0
1,0.393763227468448,0
1,0.393113312076106,0
1,0.392619911949684,0
1,0.391943419484203,0
1,0.391425432582334,0
1,0.39072350628087,0
1,0.390181858803226,0
1,0.389456021018531,0
1,0.388891933755776,0
1,0.38814401134563,0
1,0.387558920884149,0
1,0.386824620168989,0
1,0.386247980133989,0
1,0.385484347581171,0
1,0.384878625849406,0
1,0.384088330305914,0
1,0.383455674472603,0
1,0.382641524977936,0
1,0.381984143026682,0
1,0.38131732180109,0
1,0.380473916572855,0
1,0.379785718164048,0
1,0.379089647350408,0
1,0.378386187172886,0
1,0.377514321930315,0
1,0.376793479104477,0
1,0.376066541920646,0
1,0.375333894935288,0
1,0.374584761616203,0
1,0.373825410734543,0
1,0.373056626551714,0
1,0.353821575489666,0.125
1,0.353219957592261,0.125
1,0.352613166284629,0.125
1,0.352001675043985,0.125
1,0.351385904377525,0.125
1,0.350766224683886,0.125
1,0.350142963487983,0.125
1,0.349516418631119,0.125
1,0.348886861481664,0.125
1,0.348163257925654,0.125
1,0.347437369617581,0.125
1,0.346709356707026,0.125
1,0.345979357337849,0.125
1,0.345247488749594,0.125
1,0.344513848235356,0.125
1,0.343778545136897,0.125
1,0.343041639525849,0.125
1,0.342303194107276,0.125
1,0.34156326166775,0.125
1,0.322268328869584,0.25
1,0.321625806096453,0.25
1,0.320981411173782,0.25
1,0.320335150388756,0.25
1,0.319686557426989,0.25
1,0.319035189595553,0.25
1,0.318381104780308,0.25
1,0.317724553642738,0.25
1,0.317065677516018,0.25
1,0.316404632509556,0.25
1,0.315741574259126,0.25
1,0.31507665390926,0.25
1,0.31441001729642,0.25
1,0.313741804848582,0.25
1,0.313072151637165,0.25
1,0.312401179194814,0.25
1,0.311729024625541,0.25
1,0.311055806480442,0.25
1,0.310381640051081,0.25
1,0.309706639000772,0.25
1,0.309030890857956,0.25
1,0.308354506327848,0.25
1,0.307677581802153,0.25
1,0.307000210380084,0.25
1,0.306321560050048,0.25
1,0.305641714483096,0.25
1,0.30496366092158,0.25
1,0.304290958655443,0.25
1,0.303623493778083,0.25
1,0.302960928155634,0.25
1,0.302302411438615,0.25
1,0.301647759173215,0.25
1,0.300996998397055,0.25
1,0.300350101483003,0.25
1,0.299707050024147,0.25
1,0.29906782403903,0.25
1,0.298432400539081,0.25
1,0.297800753555007,0.25
1,0.297172854342677,0.25
1,0.296548671617937,0.25
1,0.295928172066446,0.25
1,0.295311325909247,0.25
1,0.294698172446723,0.25
1,0.294088696935402,0.25
1,0.293485123388062,0.25
1,0.29288749038941,0.25
1,0.29229587334437,0.25
1,0.291710156359687,0.25
1,0.291130216618128,0.25
1,0.290555947059947,0.25
1,0.289987204401592,0.25
1,0.289423877278038,0.25
1,0.288865852776663,0.25
1,0.288313018831518,0.25
1,0.287765265193535,0.25
1,0.28722248391359,0.25
1,0.28668456918855,0.25
1,0.28615141781606,0.25
1,0.285622929109791,0.25
1,0.285099004931965,0.25
1,0.284579549715541,0.25
1,0.284064470478042,0.25
1,0.283553676827291,0.25
1,0.283047080960914,0.25
1,0.2825445976591,0.25
1,0.282046144271479,0.25
1,0.281551640697934,0.25
1,0.281061009364339,0.25
1,0.280574175191254,0.25
1,0.280091065564703,0.25
1,0.279611610292877,0.25
1,0.279135741567182,0.25
1,0.278663393910517,0.25
1,0.278194504133484,0.25
1,0.277729011280308,0.25
1,0.277266856573977,0.25
1,0.276807983368898,0.25
1,0.276352337600377,0.25
1,0.275899866341619,0.25
1,0.275450518623223,0.25
1,0.275004245380901,0.25
1,0.274560999340433,0.25
1,0.274112147968304,0.25
1,0.273657981890354,0.25
1,0.273198798475005,0.25
1,0.272734902436056,0.25
1,0.272266563718323,0.25
1,0.271794093892714,0.25
1,0.271317787081581,0.25
1,0.270837968293173,0.25
1,0.270354888183299,0.25
1,0.269871709328954,0.25
1,0.26939039202954,0.25
1,0.268910948066482,0.25
1,0.249721206620521,0.375
1,0.248912476964726,0.375
1,0.248127580996294,0.375
1,0.247366962692025,0.375
1,0.246630878035114,0.375
1,0.245928664732426,0.375
1,0.245265766927232,0.375
1,0.244634388721674,0.375
1,0.244027254541891,0.375
1,0.243437721468561,0.375
1,0.242859812751011,0.375
1,0.242288232644309,0.375
1,0.241718353601187,0.375
1,0.241146185254757,0.375
1,0.24056833170951,0.375
1,0.239981942133067,0.375
1,0.239384662737112,0.375
1,0.238774571968402,0.375
1,0.238150140031763,0.375
1,0.23751017700968,0.375
1,0.236853787727508,0.375
1,0.236180330445895,0.375
1,0.235489379572415,0.375
1,0.234784414103047,0.375
1,0.234070705453349,0.375
1,0.233348304888713,0.375
1,0.232617247057367,0.375
1,0.231877550009644,0.375
1,0.231129215455337,0.375
1,0.230372229276427,0.375
1,0.229606562311953,0.375
1,0.228832171429905,0.375
1,0.22804900089699,0.375
1,0.227256984051242,0.375
1,0.226456045274135,0.375
1,0.225646102181683,0.375
1,0.224626469496761,0.375
1,0.223600561325335,0.375
1,0.222568647043131,0.375
1,0.221535548561106,0.375
1,0.22050140670677,0.375
1,0.219466063043136,0.375
1,0.218429327732163,0.375
1,0.217390984632995,0.375
1,0.216350793843761,0.375
1,0.215308494611952,0.375
1,0.21426380790523,0.375
1,0.213215235128129,0.375
1,0.212162346266081,0.375
1,0.211101615404179,0.375
1,0.210039392754227,0.375
1,0.208975494672648,0.375
1,0.207909729610086,0.375
1,0.206841864209577,0.375
1,0.205770785501161,0.375
1,0.204706775788668,0.375
1,0.203652204272881,0.375
1,0.202606498782816,0.375
1,0.201569906489143,0.375
1,0.20054516138374,0.375
1,0.199532275128927,0.375
1,0.198531112704888,0.375
1,0.19754144330333,0.375
1,0.19656295940936,0.375
1,0.195595310897201,0.375
1,0.194638069155353,0.375
1,0.193690823874511,0.375
1,0.192753150792813,0.375
1,0.191824797566837,0.375
1,0.190905208337173,0.375
1,0.189996430369242,0.375
1,0.170628118237919,0.5
1,0.169936785464707,0.5
1,0.169248084975336,0.5
1,0.168561745420964,0.5
1,0.167877513601051,0.5
1,0.167195159215389,0.5
1,0.1665144749273,0.5
1,0.165835275589554,0.5
1,0.165157416402493,0.5
1,0.164480727437276,0.5
1,0.163805088089739,0.5
1,0.163130395096608,0.5
1,0.162456562452379,0.5
1,0.161783521242699,0.5
1,0.161111208063216,0.5
1,0.1604395903792,0.5
1,0.15976864354692,0.5
1,0.159098356920716,0.5
1,0.158428733614838,0.5
1,0.157759957165407,0.5
1,0.157095226674936,0.5
1,0.156434312610358,0.5
1,0.155777390418904,0.5
1,0.155124697076021,0.5
1,0.154475967310493,0.5
1,0.153831029730343,0.5
1,0.153189700811357,0.5
1,0.152551806161831,0.5
1,0.151917184864345,0.5
1,0.151285692240459,0.5
1,0.150657253521248,0.5
1,0.150031730453762,0.5
1,0.149414249618866,0.5
1,0.148806816335286,0.5
1,0.148209039519874,0.5
1,0.14762058673515,0.5
1,0.147041029080091,0.5
1,0.12804363348492,0.625
1,0.127665802582075,0.625
1,0.127290090748648,0.625
1,0.126916454333293,0.625
1,0.126544846845729,0.625
1,0.12617521944433,0.625
1,0.125807521206218,0.625
1,0.125441700012161,0.625
1,0.125077702552021,0.625
1,0.12471547437889,0.625
1,0.1243549606505,0.625
1,0.123996106238995,0.625
1,0.123638855959021,0.625
1,0.123283154763214,0.625
1,0.122928947921432,0.625
1,0.122576181127543,0.625
1,0.12222480060759,0.625
1,0.121874753204891,0.625
1,0.121525986422276,0.625
1,0.120860124834843,0.625
1,0.120194957801056,0.625
1,0.119530417153998,0.625
1,0.11886644044656,0.625
1,0.11820297210816,0.625
1,0.117539964487303,0.625
1,0.116877378752439,0.625
1,0.116215185626727,0.625
1,0.115553365935209,0.625
1,0.114891910947012,0.625
1,0.114230822502565,0.625
1,0.113570113338381,0.625
1,0.112909805624214,0.625
1,0.112249931546142,0.625
1,0.111590531569888,0.625
1,0.11093165561736,0.625
1,0.110273360235572,0.625
1,0.109615708178746,0.625
1,0.108958767373373,0.625
1,0.108302609932411,0.625
1,0.107647311352869,0.625
1,0.10699295022986,0.625
1,0.106339586967679,0.625
1,0.105687310520572,0.625
1,0.105036197584439,0.625
1,0.104386323847888,0.625
1,0.103737788123361,0.625
1,0.103090831116885,0.625
1,0.10245069101854,0.625
1,0.101817626642684,0.625
1,0.101191146570177,0.625
1,0.100570761144303,0.625
1,0.0999560436907674,0.625
1,0.0993465037314797,0.625
1,0.0987418484229509,0.625
1,0.0981431302135199,0.625
1,0.0975515683282629,0.625
1,0.0969615041726049,0.625
1,0.0963692917285744,0.625
1,0.0957748052407261,0.625
1,0.0951779758726183,0.625
1,0.094578739011629,0.625
1,0.0939770374415548,0.625
1,0.0747316052630925,0.75
1,0.0742206777093116,0.75
