infNH,avgGD,perRe
1,0.501132745189804,0
1,0.501618005195762,0
1,0.50207487009597,0
1,0.50250278167928,0
1,0.502901156890607,0
1,0.5032694189767,0
1,0.503607020468623,0
1,0.503908824366586,0
1,0.504171808968914,0
1,0.504393972673157,0
1,0.504575069402956,0
1,0.50471550644566,0
1,0.504815739155566,0
1,0.504876431050424,0
1,0.504898394565408,0
1,0.5048825540606,0
1,0.504829918090757,0
1,0.504741557487108,0
1,0.504637080969247,0
1,0.504520476401583,0
1,0.50439134817376,0
1,0.504249363128151,0
1,0.504094261855446,0
1,0.503925862746774,0
1,0.503744061726014,0
1,0.503548826538587,0
1,0.503340378258768,0
1,0.50311875472071,0
1,0.502884147850525,0
1,0.502636716764901,0
1,0.502376447789717,0
1,0.502103253899917,0
1,0.501817316266014,0
1,0.501519095926935,0
1,0.501209170015982,0
1,0.500888098847582,0
1,0.500556623954148,0
1,0.500215387506003,0
1,0.499865050837328,0
1,0.499506282407932,0
1,0.499139749628291,0
1,0.498766111911984,0
1,0.498386014956876,0
1,0.498000084736664,0
1,0.497608924101929,0
1,0.497213114875187,0
1,0.496813189651533,0
1,0.496409530918809,0
1,0.496002354872686,0
1,0.495591928798937,0
1,0.495178569518859,0
1,0.494762591276765,0
1,0.494344393289771,0
1,0.493924498428424,0
1,0.493503013907367,0
1,0.493079968772752,0
1,0.492655398853728,0
1,0.492228350425187,0
1,0.491774232086213,0
1,0.491313176759585,0
1,0.490845142048421,0
1,0.490370103176626,0
1,0.4898880520988,0
1,0.489398996755477,0
1,0.488902960252249,0
1,0.488399979950174,0
1,0.487890106507138,0
1,0.487373424387778,0
1,0.486849980463608,0
1,0.486319860847245,0
1,0.485783160390363,0
1,0.485239981523013,0
1,0.484690432901066,0
1,0.484134628049326,0
1,0.483572684230479,0
1,0.483004829086005,0
1,0.482352135061594,0
1,0.481693189440743,0
1,0.481028227338791,0
1,0.48035748160111,0
1,0.479681182103247,0
1,0.47899955517644,0
1,0.478312823140146,0
1,0.47762120392888,0
1,0.476924910802696,0
1,0.476224152130866,0
1,0.475519131239063,0
1,0.474810046311265,0
1,0.474097090329458,0
1,0.473380451081754,0
1,0.472660311168552,0
1,0.471936848053622,0
1,0.471210234129782,0
1,0.470480636789439,0
1,0.469745497461651,0
1,0.469007642963867,0
1,0.468267232108753,0
1,0.46752441905151,0
1,0.46677935304302,0
1,0.466032178700455,0
1,0.465283034563469,0
1,0.464532050747247,0
1,0.463779394749384,0
1,0.463025174023356,0
1,0.462269508344141,0
1,0.461512472405673,0
1,0.460754019048624,0
1,0.459994047618801,0
1,0.459232586212196,0
1,0.458469761158095,0
1,0.457705667176658,0
1,0.456940514470655,0
1,0.456174438621694,0
1,0.455407582231009,0
1,0.454640168264849,0
1,0.453872281572567,0
1,0.453104072676919,0
1,0.452335693440646,0
1,0.451567297386891,0
1,0.450799040002868,0
1,0.450031079017869,0
1,0.449263574645845,0
1,0.448496689784467,0
1,0.447730590168169,0
1,0.446965444472871,0
1,0.446201424369405,0
1,0.445438704541638,0
1,0.444640892205095,0
1,0.443843313685751,0
1,0.443046023638013,0
1,0.442249076155065,0
1,0.44145252435261,0
1,0.44065642060069,0
1,0.439860816589853,0
1,0.439065763395255,0
1,0.438271311537904,0
1,0.437477511042507,0
1,0.436684411491526,0
1,0.435892062075419,0
1,0.435100511638142,0
1,0.434309808718255,0
1,0.433520001683824,0
1,0.43273113847472,0
1,0.431943266914467,0
1,0.431156434635596,0
1,0.430370689090174,0
1,0.429586077548996,0
1,0.428802647084286,0
1,0.428020444527747,0
1,0.42723951639196,0
1,0.42645990873773,0
1,0.425681666964342,0
1,0.40632528745123,0.125
1,0.405653727285601,0.125
1,0.404982633441403,0.125
1,0.404312086273427,0.125
1,0.403642076508029,0.125
1,0.402972630938026,0.125
1,0.402303772709503,0.125
1,0.401635515157927,0.125
1,0.400967850613081,0.125
1,0.400300740816504,0.125
1,0.399634123926834,0.125
1,0.398967939801494,0.125
1,0.398302150892239,0.125
1,0.397639115163864,0.125
1,0.396976151215922,0.125
1,0.396313267480547,0.125
1,0.395650475712199,0.125
1,0.39498774989107,0.125
1,0.39432515493731,0.125
1,0.393662694849832,0.125
1,0.39300037515748,0.125
1,0.392338202155253,0.125
1,0.391676182338722,0.125
1,0.391014322023019,0.125
1,0.390352627106799,0.125
1,0.389691102938094,0.125
1,0.389029754246143,0.125
1,0.388368585113393,0.125
1,0.387707598970776,0.125
1,0.387046798606005,0.125
1,0.386386186178935,0.125
1,0.385725763240728,0.125
1,0.38506553075504,0.125
1,0.384405489120306,0.125
1,0.383745638192651,0.125
1,0.383085977309179,0.125
1,0.382426505311494,0.125
1,0.381767220568984,0.125
1,0.381108121002604,0.125
1,0.380449204109421,0.125
1,0.379790466986088,0.125
1,0.379131906352265,0.125
1,0.378473518574037,0.125
1,0.377815299687334,0.125
1,0.377157245421014,0.125
1,0.376499351219929,0.125
1,0.375841612178591,0.125
1,0.375177126905555,0.125
1,0.374505636405357,0.125
1,0.373826934453198,0.125
1,0.373140862966039,0.125
1,0.37244730753755,0.125
1,0.371765720368744,0.125
1,0.371076602652394,0.125
1,0.370379966407214,0.125
1,0.351251303202581,0.25
1,0.350490649147621,0.25
1,0.349724089506797,0.25
1,0.348951453251523,0.25
1,0.348172580943567,0.25
1,0.347387326914409,0.25
1,0.346595561444331,0.25
1,0.345797171921744,0.25
1,0.344992063395412,0.25
1,0.344180158632554,0.25
