infNH,avgGD,perRe
1,0.350848064602745,0
1,0.350543642419289,0
1,0.350207622771867,0
1,0.349887276255303,0
1,0.349578733259967,0
1,0.349280032103771,0
1,0.348990129421601,0
1,0.348708467378617,0
1,0.348434756445402,0
1,0.348168855653168,0
1,0.347910702376117,0
1,0.347660269521898,0
1,0.347417539627824,0
1,0.347182488767518,0
1,0.346955077317711,0
1,0.346735245061339,0
1,0.346522909021727,0
1,0.346317962671297,0
1,0.346120228391385,0
1,0.345929556086404,0
1,0.345745776923475,0
1,0.345568713369383,0
1,0.345380342757046,0
1,0.345195352872487,0
1,0.345013768194174,0
1,0.344835593847534,0
1,0.344660813156488,0
1,0.344489386454105,0
1,0.344321250894215,0
1,0.344156321045429,0
1,0.343994490084449,0
1,0.343835631436227,0
1,0.343679600734146,0
1,0.343526237992333,0
1,0.343375369882162,0
1,0.343226811929391,0
1,0.343080370209603,0
1,0.342935838281957,0
1,0.342792024918018,0
1,0.342646808049284,0
1,0.342500213631584,0
1,0.34235235293163,0
1,0.342203319944945,0
1,0.342052101406919,0
1,0.341895670049429,0
1,0.341734221749545,0
1,0.341568070942633,0
1,0.341397523169112,0
1,0.341222246995015,0
1,0.34104184909094,0
1,0.340856745280616,0
1,0.340667351781936,0
1,0.340474071585509,0
1,0.340277294282595,0
1,0.340077395927141,0
1,0.339874738954307,0
1,0.339622958071076,0
1,0.339366371104714,0
1,0.339104460010581,0
1,0.338836752947287,0
1,0.33856282313252,0
1,0.338282287562525,0
1,0.33799480559543,0
1,0.33770007754812,0
1,0.337397842992574,0
1,0.337087514035107,0
1,0.336766519791446,0
1,0.336434916604556,0
1,0.336070760076271,0
1,0.335698321406864,0
1,0.335317980903706,0
1,0.334929853628808,0
1,0.334533715432966,0
1,0.334129611445229,0
1,0.333717585956988,0
1,0.333314154778953,0
1,0.332906222465179,0
1,0.33249780437441,0
1,0.332088870945533,0
1,0.331679407077766,0
1,0.33126941085284,0
1,0.330858892197412,0
1,0.330447871518173,0
1,0.330036378340661,0
1,0.329624449983104,0
1,0.329212130284729,0
1,0.328799468403951,0
1,0.328386517703018,0
1,0.32797333472045,0
1,0.327559978240611,0
1,0.327148910127653,0
1,0.326738606540977,0
1,0.326329253331938,0
1,0.325921029800434,0
1,0.32551410803823,0
1,0.325108652312256,0
1,0.324704818495956,0
1,0.3243027535592,0
1,0.323902595124782,0
1,0.323504471101602,0
1,0.286119274853174,0.25
1,0.285418064821948,0.25
1,0.284717774508161,0.25
1,0.284017370073381,0.25
1,0.283315605638751,0.25
1,0.282608005015467,0.25
1,0.281882868723633,0.25
1,0.281138389744506,0.25
1,0.280373307356908,0.25
1,0.279586843150838,0.25
1,0.278786080491434,0.25
1,0.277976539366976,0.25
1,0.277159387927386,0.25
1,0.276335772576002,0.25
1,0.275506817878191,0.25
1,0.274673626018907,0.25
1,0.273837273050203,0.25
1,0.272998808894011,0.25
1,0.272159485547223,0.25
1,0.271320569873407,0.25
1,0.27048325571005,0.25
1,0.269648656536162,0.25
1,0.268817803345597,0.25
1,0.267991641097622,0.25
1,0.267171121297201,0.25
1,0.266364627636558,0.25
1,0.265570454916366,0.25
1,0.264786704423575,0.25
1,0.264011370549796,0.25
1,0.263242418308634,0.25
1,0.262477848403127,0.25
1,0.261715745204501,0.25
1,0.260954357639338,0.25
1,0.260192155092233,0.25
1,0.25943079890215,0.25
1,0.258672195027753,0.25
1,0.257915225388321,0.25
1,0.257158951923117,0.25
1,0.256402614353969,0.25
1,0.255647083688046,0.25
1,0.254891809319601,0.25
1,0.254136376584974,0.25
1,0.253363575685763,0.25
1,0.252585274922398,0.25
1,0.251801447473778,0.25
1,0.251012184767374,0.25
1,0.250217730373404,0.25
1,0.249418409222225,0.25
1,0.248614619357526,0.25
1,0.247806815399427,0.25
1,0.246995508065742,0.25
1,0.246181168879229,0.25
1,0.245364494576203,0.25
1,0.244549419144863,0.25
1,0.243738689508773,0.25
1,0.242932683262392,0.25
1,0.242133291306458,0.25
1,0.241339642317794,0.25
1,0.240552191600771,0.25
1,0.239771353192284,0.25
1,0.238997567032646,0.25
1,0.238231256969649,0.25
1,0.237472837850364,0.25
1,0.236722715706224,0.25
1,0.235981288084035,0.25
1,0.235248943666137,0.25
1,0.234526061503666,0.25
1,0.233813010276291,0.25
1,0.233108139706531,0.25
1,0.232413777769496,0.25
1,0.213143896014635,0.375
1,0.212565678478639,0.375
1,0.211993849988115,0.375
1,0.211428628586109,0.375
1,0.210870206767968,0.375
1,0.210318750841156,0.375
1,0.209774400172956,0.375
1,0.209237266322545,0.375
1,0.20870743205841,0.375
1,0.208184950267341,0.375
1,0.207669842767011,0.375
1,0.207162099040627,0.375
1,0.206661674919271,0.375
1,0.206171262501112,0.375
1,0.205678085272031,0.375
1,0.205193594964551,0.375
1,0.204717068171781,0.375
1,0.204247775696111,0.375
1,0.203784981119607,0.375
1,0.203327939479974,0.375
1,0.202875896211128,0.375
1,0.202428086503655,0.375
1,0.201895650523748,0.375
1,0.201366500545607,0.375
1,0.20083958275559,0.375
1,0.200313891232817,0.375
1,0.199788411149933,0.375
1,0.199262120548662,0.375
1,0.198733992872528,0.375
1,0.198203000342367,0.375
1,0.197668118182844,0.375
1,0.19712832962322,0.375
1,0.196582631511903,0.375
1,0.196030040310882,0.375
1,0.195469598390433,0.375
1,0.194900379080452,0.375
1,0.194321493269439,0.375
1,0.193732138090676,0.375
1,0.19313165348712,0.375
1,0.192519439479251,0.375
1,0.191894951324083,0.375
1,0.17286797572007,0.5
1,0.172427071059248,0.5
1,0.171977978951033,0.5
1,0.171520489439112,0.5
1,0.171063570802187,0.5
1,0.170608615116838,0.5
1,0.170156973266956,0.5
1,0.169709842385493,0.5
1,0.169266431005661,0.5
1,0.168825994409902,0.5
1,0.168387819541184,0.5
1,0.167951209793007,0.5
1,0.167515472677421,0.5
1,0.167079908983473,0.5
1,0.166643796306755,0.5
1,0.166206395328852,0.5
1,0.165767779748851,0.5
1,0.165331855011845,0.5
1,0.164898248616818,0.5
1,0.164466623761326,0.5
1,0.164036725427518,0.5
1,0.163605636448449,0.5
1,0.163171392598181,0.5
1,0.162734708897086,0.5
1,0.162296494046848,0.5
1,0.161858751057686,0.5
1,0.161422698835404,0.5
1,0.160989323808032,0.5
1,0.160559514706313,0.5
1,0.16013405168413,0.5
1,0.159713613761065,0.5
1,0.159298769650703,0.5
1,0.158893799786755,0.5
1,0.158501213097954,0.5
1,0.158120642759259,0.5
1,0.157751725239524,0.5
1,0.157394101122265,0.5
1,0.157047382720884,0.5
1,0.156711211457538,0.5
1,0.15638523178678,0.5
1,0.156069094772207,0.5
1,0.155762460685857,0.5
1,0.155464999285366,0.5
1,0.155176390248767,0.5
1,0.154896323123249,0.5
1,0.154624497228107,0.5
1,0.154360621233006,0.5
1,0.154104412444769,0.5
1,0.15385559647732,0.5
1,0.15361390062794,0.5
1,0.153379070020524,0.5
1,0.15315085174312,0.5
1,0.152928999216731,0.5
1,0.152713271836895,0.5
1,0.152503434646519,0.5
1,0.152290098303545,0.5
1,0.152073085038755,0.5
1,0.151852251273766,0.5
1,0.151627558245997,0.5
1,0.151399271367274,0.5
1,0.151167394245798,0.5
1,0.150931924588692,0.5
1,0.150692871170619,0.5
1,0.150450253221441,0.5
1,0.150204093035772,0.5
1,0.149954423426256,0.5
1,0.149701281801018,0.5
1,0.149444709816826,0.5
1,0.149184752734899,0.5
1,0.148921458762467,0.5
1,0.148654878461886,0.5
1,0.148385064242583,0.5
1,0.148112069934232,0.5
1,0.147835950436023,0.5
1,0.147556761436511,0.5
1,0.147274559198708,0.5
1,0.14698940040532,0.5
1,0.14670134205903,0.5
1,0.146410441452471,0.5
1,0.146116756111086,0.5
1,0.145820343846258,0.5
1,0.145521262892473,0.5
1,0.145219571934698,0.5
1,0.144915330257352,0.5
1,0.144608597892104,0.5
1,0.14429943579606,0.5
1,0.143987906022878,0.5
1,0.143674071922614,0.5
1,0.124730704498848,0.625
1,0.124478329009722,0.625
1,0.124224025819202,0.625
1,0.123967872671285,0.625
1,0.123709948330164,0.625
